2.146607353278e+02	1.142115303900e+02
2.525026705349e+02	1.158037740114e+02
2.895149025788e+02	1.175558209640e+02
3.255522303979e+02	1.194405612655e+02
3.605006260870e+02	1.214326862957e+02
3.942742860715e+02	1.235099531591e+02
4.268111918964e+02	1.256532336898e+02
4.580690776885e+02	1.278459937474e+02
4.880225251806e+02	1.300735757097e+02
5.166612912454e+02	1.323224871279e+02
2.139281071264e+02	1.558862215079e+02
2.519800738747e+02	1.569673404925e+02
2.891845115604e+02	1.581555450383e+02
3.253955114329e+02	1.594316038267e+02
3.605002782609e+02	1.607781696750e+02
3.944148261488e+02	1.621803550897e+02
4.270788014853e+02	1.636255853647e+02
4.584510987557e+02	1.651031330242e+02
4.885068374691e+02	1.666035633978e+02
5.172357056694e+02	1.681182133699e+02
2.134849407538e+02	1.980684634869e+02
2.516648990674e+02	1.986139200767e+02
2.889856266092e+02	1.992133742471e+02
3.253012628537e+02	1.998568623676e+02
3.605000695652e+02	2.005355617991e+02
3.944993574125e+02	2.012420004001e+02
4.272398984702e+02	2.019699306370e+02
4.586813546291e+02	2.027140623344e+02
4.887992008621e+02	2.034697634083e+02
5.175830907999e+02	2.042327856922e+02
2.133340651682e+02	2.405077142108e+02
2.515577171150e+02	2.405041814662e+02
2.889180269283e+02	2.405017920623e+02
3.252692314277e+02	2.405004322970e+02
3.605000000000e+02	2.405000000000e+02
3.945281121291e+02	2.405004032435e+02
4.272947384448e+02	2.405015592119e+02
4.587598105911e+02	2.405033932108e+02
4.888989294681e+02	2.405058377950e+02
5.177017402418e+02	2.405088320000e+02
2.134760331503e+02	2.829508220402e+02
2.516584612790e+02	2.823981597145e+02
2.889814880185e+02	2.817937940023e+02
3.252992661596e+02	2.811474606021e+02
3.605000695652e+02	2.804677773313e+02
3.945012199144e+02	2.797620320347e+02
4.272434993159e+02	2.790363062107e+02
4.586865788189e+02	2.782957402747e+02
4.888059417671e+02	2.775448310791e+02
5.175912494520e+02	2.767877045478e+02
2.139102919195e+02	3.251446353354e+02
2.519671982979e+02	3.240558898753e+02
2.891762343790e+02	3.228623755851e+02
3.253915180445e+02	3.215830942702e+02
3.605002782609e+02	3.202351868467e+02
3.944185511525e+02	3.188333551887e+02
4.270860031767e+02	3.173900067545e+02
4.584615471354e+02	3.159157181472e+02
4.885203192791e+02	3.144197877821e+02
5.172520229737e+02	3.129107555901e+02
2.146340125176e+02	3.668386119805e+02
2.524833571698e+02	3.652380406507e+02
2.895024868067e+02	3.634800202826e+02
3.255462403154e+02	3.615914287102e+02
3.605006260870e+02	3.595973658782e+02
3.942798735770e+02	3.575198868584e+02
4.268219944335e+02	3.553779505486e+02
4.580847502581e+02	3.531879383610e+02
4.880427478956e+02	3.509643699575e+02
5.166857672018e+02	3.487206130321e+02
