2.329829477521e+02	1.300761035491e+02
2.629345982899e+02	1.278479528186e+02
2.941911469215e+02	1.256545840069e+02
3.267272260916e+02	1.235106515973e+02
3.605006260870e+02	1.214326862957e+02
3.954493907157e+02	1.194398125052e+02
4.314877855147e+02	1.175542689925e+02
4.685018593869e+02	1.158013598407e+02
5.063464967448e+02	1.142081900387e+02
5.448479706396e+02	1.128001089288e+02
2.324980273600e+02	1.666052486240e+02
2.625519488504e+02	1.651044390716e+02
2.939228876609e+02	1.636264855762e+02
3.265860139418e+02	1.621808207151e+02
3.605002782609e+02	1.607781696750e+02
3.956053891858e+02	1.594311046532e+02
4.318174298405e+02	1.581545103906e+02
4.690236817015e+02	1.569657310454e+02
5.070783213827e+02	1.558839946071e+02
5.458026534244e+02	1.549284346719e+02
2.322052991048e+02	2.034706060214e+02
2.623213159536e+02	2.027147153582e+02
2.937614008731e+02	2.019703807427e+02
3.265010794346e+02	2.012422332128e+02
3.605000695652e+02	2.005355617991e+02
3.956992054680e+02	1.998566127808e+02
4.320158667761e+02	1.992128569232e+02
4.693383919014e+02	1.986131153532e+02
5.075210056171e+02	1.980673500365e+02
5.463827196201e+02	1.975857899024e+02
2.321054488781e+02	2.405058377950e+02
2.622427343170e+02	2.405033932108e+02
2.937064309641e+02	2.405015592119e+02
3.264721903035e+02	2.405004032435e+02
3.605000000000e+02	2.405000000000e+02
3.957310927951e+02	2.405004322970e+02
4.320833171185e+02	2.405017920623e+02
4.694454189847e+02	2.405041814662e+02
5.076717204900e+02	2.405077142108e+02
5.465805862659e+02	2.405125170068e+02
2.321985581998e+02	2.775439884660e+02
2.623160917637e+02	2.782950872510e+02
2.937578000274e+02	2.790358561050e+02
3.264992169327e+02	2.797617992220e+02
3.605000695652e+02	2.804677773313e+02
3.957012021621e+02	2.811477101889e+02
4.320200053667e+02	2.817943113261e+02
4.693448296898e+02	2.823989644381e+02
5.075299132205e+02	2.829519354907e+02
5.463942823357e+02	2.834432495534e+02
2.324845455500e+02	3.144181025558e+02
2.625415004707e+02	3.159144120997e+02
2.939156859696e+02	3.173891065430e+02
3.265822889381e+02	3.188328895632e+02
3.605002782609e+02	3.202351868467e+02
3.956093825742e+02	3.215835934438e+02
4.318257070219e+02	3.228634102327e+02
4.690365572782e+02	3.240574993224e+02
5.070961365895e+02	3.251468622363e+02
5.458257788556e+02	3.261126211104e+02
2.329627250372e+02	3.509618421182e+02
2.629189257203e+02	3.531859792898e+02
2.941803443844e+02	3.553766002315e+02
3.267216385860e+02	3.575191884203e+02
3.605006260870e+02	3.595973658782e+02
3.954553807982e+02	3.615921774705e+02
4.315002012868e+02	3.634815722541e+02
4.685211727520e+02	3.652404548213e+02
5.063732195551e+02	3.668419523318e+02
5.448826587864e+02	3.682609740644e+02
