1.953387181860e+02	1.332375495441e+02
2.357939296940e+02	1.325100756637e+02
2.769628102714e+02	1.319875853263e+02
3.186114517005e+02	1.316736009257e+02
3.605005226833e+02	1.315686934638e+02
4.023900582734e+02	1.316727962021e+02
4.440400935245e+02	1.319859758792e+02
4.852112971388e+02	1.325076614930e+02
5.256697608982e+02	1.332343306499e+02
5.652001006610e+02	1.341556534789e+02
1.976196691249e+02	1.699814832487e+02
2.375455723189e+02	1.695188790057e+02
2.781513260324e+02	1.691876851965e+02
3.192120487714e+02	1.689890428243e+02
3.605002240078e+02	1.689227310919e+02
4.017888472598e+02	1.689885255004e+02
4.428509140455e+02	1.691866505489e+02
4.834589078369e+02	1.695173270342e+02
5.233879471400e+02	1.699794139534e+02
5.624262508287e+02	1.705681450050e+02
2.000774205994e+02	2.057768860708e+02
2.394291863122e+02	2.055552836345e+02
2.794269205167e+02	2.053969164909e+02
3.198558446221e+02	2.053020284261e+02
3.605000540371e+02	2.052703662072e+02
4.011446957492e+02	2.053017788393e+02
4.415749167454e+02	2.053964173173e+02
4.815748124347e+02	2.055545348742e+02
5.209296042264e+02	2.057758877237e+02
5.594342754234e+02	2.060587362989e+02
2.026800558908e+02	2.405089043478e+02
2.414195384696e+02	2.405050086957e+02
2.807723261967e+02	2.405022260870e+02
3.205341009295e+02	2.405005565217e+02
3.605000000000e+02	2.405000000000e+02
4.004663164618e+02	2.405005565217e+02
4.402293433685e+02	2.405022260870e+02
4.795842180522e+02	2.405050086957e+02
5.183266223701e+02	2.405089043478e+02
5.562601948887e+02	2.405139130435e+02
2.053984638643e+02	2.740897171118e+02
2.434944536177e+02	2.742820231758e+02
2.821727271538e+02	2.744193961549e+02
3.212394213653e+02	2.745017012220e+02
3.605000504054e+02	2.745291706433e+02
3.997610826891e+02	2.745019340347e+02
4.388289866310e+02	2.744198617804e+02
4.775092763845e+02	2.742827216140e+02
5.156080888423e+02	2.740906483627e+02
5.529388231642e+02	2.738449268533e+02
2.082069339128e+02	3.064552415352e+02
2.456348644755e+02	3.068241038690e+02
2.836156130726e+02	3.070878642372e+02
3.219656266462e+02	3.072460215416e+02
3.605001949015e+02	3.072988313761e+02
3.990351529598e+02	3.072464716473e+02
4.373863359423e+02	3.070887644486e+02
4.753690335543e+02	3.068254541861e+02
5.127996927379e+02	3.064570419581e+02
5.495021164622e+02	3.059861761867e+02
2.110828139351e+02	3.375616740661e+02
2.478242917008e+02	3.380888003621e+02
2.850903144706e+02	3.384663365429e+02
3.227074881099e+02	3.386929872512e+02
3.605004241514e+02	3.387687177696e+02
3.982937372163e+02	3.386936402750e+02
4.359120419258e+02	3.384676425904e+02
4.731799498128e+02	3.380907594333e+02
5.099240667425e+02	3.375642861610e+02
5.459789913543e+02	3.368926350119e+02
