2.111037106945e+02	1.434747715319e+02
2.478399642704e+02	1.429406074652e+02
2.851007628503e+02	1.425580443054e+02
3.227127122997e+02	1.423283774096e+02
3.605004241514e+02	1.422516414955e+02
3.982885130264e+02	1.423277243859e+02
4.359015935461e+02	1.425567382579e+02
4.731642772432e+02	1.429386483940e+02
5.099031699830e+02	1.434721594370e+02
5.459528704050e+02	1.441528591483e+02
2.082213372955e+02	1.745707453301e+02
2.456456670126e+02	1.741946066741e+02
2.836228147640e+02	1.739256489328e+02
3.219692274918e+02	1.737643732045e+02
3.605001949015e+02	1.737105238954e+02
3.990315521141e+02	1.737639230988e+02
4.373791342509e+02	1.739247487214e+02
4.753582310172e+02	1.741932563570e+02
5.127852893551e+02	1.745689449073e+02
5.494841122337e+02	1.750491659502e+02
2.054059138717e+02	2.069299074043e+02
2.435000411233e+02	2.067300741286e+02
2.821764521575e+02	2.065873245697e+02
3.212412838671e+02	2.065017935549e+02
3.605000504054e+02	2.064732488176e+02
3.997592201872e+02	2.065015607421e+02
4.388252616273e+02	2.065868589443e+02
4.775036888789e+02	2.067293756904e+02
5.156006388348e+02	2.069289761533e+02
5.529295106550e+02	2.071843755062e+02
2.026800558908e+02	2.405089043478e+02
2.414195384696e+02	2.405050086957e+02
2.807723261967e+02	2.405022260870e+02
3.205341009295e+02	2.405005565217e+02
3.605000000000e+02	2.405000000000e+02
4.004663164618e+02	2.405005565217e+02
4.402293433685e+02	2.405022260870e+02
4.795842180522e+02	2.405050086957e+02
5.183266223701e+02	2.405089043478e+02
5.562601948887e+02	2.405139130435e+02
2.000694338227e+02	2.752441523817e+02
2.394231962297e+02	2.754576852746e+02
2.794229271284e+02	2.756102884586e+02
3.198538479279e+02	2.757017181477e+02
3.605000540371e+02	2.757322275746e+02
4.011466924433e+02	2.757019677345e+02
4.415789101338e+02	2.756107876322e+02
4.815808025173e+02	2.754584340349e+02
5.209375910031e+02	2.752451507288e+02
5.594442588942e+02	2.749726772809e+02
1.976031147621e+02	3.110483844568e+02
2.375331565468e+02	3.115026257422e+02
2.781430488510e+02	3.118278460104e+02
3.192079101807e+02	3.120229042579e+02
3.605002240078e+02	3.120880212821e+02
4.017929858504e+02	3.120234215818e+02
4.428591912269e+02	3.118288806580e+02
4.834713236090e+02	3.115041777137e+02
5.234045015028e+02	3.110504537522e+02
5.624469437821e+02	3.104724750745e+02
1.953129670325e+02	3.478073625003e+02
2.357746163288e+02	3.485261637101e+02
2.769499346947e+02	3.490424592827e+02
3.186050139121e+02	3.493527268245e+02
3.605005226833e+02	3.494563953335e+02
4.023964960618e+02	3.493535315481e+02
4.440529691013e+02	3.490440687298e+02
4.852306105039e+02	3.485285778808e+02
5.256955120517e+02	3.478105813945e+02
5.652322896029e+02	3.469004091421e+02
