2.069277564292e+02	1.485222589456e+02
2.424276178651e+02	1.448702942219e+02
2.784182610666e+02	1.413304010357e+02
3.147419844153e+02	1.379177118114e+02
3.512391521363e+02	1.346463197202e+02
3.877500050353e+02	1.315301317741e+02
4.241147960917e+02	1.285831941330e+02
4.601738675031e+02	1.258193481938e+02
4.957692857753e+02	1.232510760263e+02
5.307496514536e+02	1.208873937232e+02
2.106670811441e+02	1.836559395663e+02
2.460306580313e+02	1.802049505398e+02
2.818703116001e+02	1.768142011909e+02
3.180306615421e+02	1.734976093810e+02
3.543556140180e+02	1.702686015835e+02
3.906895124721e+02	1.671406486137e+02
4.268767259394e+02	1.641275137853e+02
4.627612005140e+02	1.612430800142e+02
4.981874996522e+02	1.585006223899e+02
5.330048589794e+02	1.559113927368e+02
2.145763566954e+02	2.185013466093e+02
2.497550924986e+02	2.152476849107e+02
2.853946183228e+02	2.120040606491e+02
3.213425975346e+02	2.087838040538e+02
3.574466657450e+02	2.056000464810e+02
3.935551823067e+02	2.024659551175e+02
4.295165238765e+02	1.993948949377e+02
4.651783605866e+02	1.964003918788e+02
5.003883553697e+02	1.934957712064e+02
5.349977269804e+02	1.906933450365e+02
2.186300271748e+02	2.529193057154e+02
2.535779310214e+02	2.498585703280e+02
2.889714460436e+02	2.467597604392e+02
3.246616919157e+02	2.436359013897e+02
3.605000000000e+02	2.405000000000e+02
3.963384879040e+02	2.373649943029e+02
4.320292732352e+02	2.342438223313e+02
4.674236873559e+02	2.311494909056e+02
5.023728499404e+02	2.280950253666e+02
5.367309651380e+02	2.250931811983e+02
2.228036773088e+02	2.867834625108e+02
2.574778643892e+02	2.839112154139e+02
2.925828409152e+02	2.809550823091e+02
3.279734378523e+02	2.779277800893e+02
3.635045679015e+02	2.748421908191e+02
3.990318118568e+02	2.717110422025e+02
4.344107344220e+02	2.685468780298e+02
4.694962155531e+02	2.653622060892e+02
5.041430833940e+02	2.621697110240e+02
5.382093348705e+02	2.589824196228e+02
2.270745104134e+02	3.199799739164e+02
2.614354429911e+02	3.172917784540e+02
2.962126253764e+02	3.144763468931e+02
3.312648149945e+02	3.115458481425e+02
3.664504184181e+02	3.085128952472e+02
4.016282486940e+02	3.053899718993e+02
4.366570960455e+02	3.021893009192e+02
4.713953279354e+02	2.989230483231e+02
5.057017344723e+02	2.956037565908e+02
5.394388351461e+02	2.922449007508e+02
2.314211274224e+02	3.524070241974e+02
2.654327633766e+02	3.498979887286e+02
2.998460857948e+02	3.472210849150e+02
3.345240434300e+02	3.443875018459e+02
3.693285567808e+02	3.414093189121e+02
4.041215795913e+02	3.382986932302e+02
4.387650517775e+02	3.350676238583e+02
4.731208940116e+02	3.317281921724e+02
5.070521941981e+02	3.282931777699e+02
5.404267360736e+02	3.247769492682e+02
