2.193964858528e+02	1.494773414203e+02
2.511264776688e+02	1.454532587483e+02
2.837238767761e+02	1.414524369022e+02
3.170979946816e+02	1.374918147230e+02
3.511466796219e+02	1.335893193898e+02
3.857562147497e+02	1.297644254322e+02
4.208003397923e+02	1.260384682357e+02
4.561392654347e+02	1.224344655480e+02
4.916200451862e+02	1.189761069322e+02
5.270803277405e+02	1.156854511675e+02
2.219316524878e+02	1.834849109220e+02
2.537979695232e+02	1.798581706288e+02
2.865347011479e+02	1.762218802618e+02
3.200503520424e+02	1.725897464968e+02
3.542425728719e+02	1.689765075407e+02
3.889978101660e+02	1.653983667574e+02
4.241899778516e+02	1.618733050924e+02
4.596789957709e+02	1.584210862033e+02
4.953105312885e+02	1.550626920498e+02
5.309189327165e+02	1.518188283429e+02
2.246636221931e+02	2.177490135191e+02
2.566272525768e+02	2.145301297922e+02
2.894617224547e+02	2.112687815361e+02
3.230750264962e+02	2.079757889141e+02
3.573646819380e+02	2.046629572900e+02
3.922172237086e+02	2.013433337317e+02
4.275066637764e+02	1.980314531266e+02
4.630927476522e+02	1.947434454170e+02
4.988203294711e+02	1.914968161928e+02
5.345218370480e+02	1.883096354777e+02
2.275812133324e+02	2.521352695662e+02
2.596022474387e+02	2.493310567369e+02
2.924923276516e+02	2.464515472977e+02
3.261591359783e+02	2.435048546760e+02
3.605000000000e+02	2.405000000000e+02
3.954013240215e+02	2.374469619660e+02
4.307369710935e+02	2.343568184988e+02
4.663664279074e+02	2.312419074142e+02
5.021340732583e+02	2.281158905394e+02
5.378715210358e+02	2.249935488548e+02
2.306727228652e+02	2.865088750296e+02
2.627107969926e+02	2.841229052072e+02
2.956140330465e+02	2.816289905934e+02
3.292899527848e+02	2.790325245767e+02
3.636355890249e+02	2.763397532782e+02
3.985369439176e+02	2.735576108131e+02
4.338674289873e+02	2.706937446536e+02
4.694861295246e+02	2.677567130004e+02
5.052372272872e+02	2.647563096088e+02
5.409525689991e+02	2.617039348761e+02
2.339262675618e+02	3.207350416397e+02
2.659409021801e+02	3.187676151190e+02
2.988146158189e+02	3.166599016464e+02
3.324549331253e+02	3.144143633197e+02
3.667585109798e+02	3.120343347323e+02
4.016107184227e+02	3.095236569297e+02
4.368842741442e+02	3.068866006256e+02
4.724378063438e+02	3.041281151554e+02
5.081156963021e+02	3.012544294157e+02
5.437512267992e+02	2.982740145775e+02
2.373295244035e+02	3.546794896093e+02
2.692804816252e+02	3.531271071445e+02
3.020819099528e+02	3.514026479196e+02
3.356415692118e+02	3.495052508613e+02
3.698557590443e+02	3.474350757244e+02
4.046091215996e+02	3.451927704481e+02
4.397736236485e+02	3.427793325092e+02
4.752076169682e+02	3.401964560766e+02
5.107563800751e+02	3.374474628674e+02
5.462562134576e+02	3.345389184244e+02
