2.488414382506e+02	9.907032495179e+01
2.813241611139e+02	1.048201984346e+02
3.124605569864e+02	1.104809854315e+02
3.422270847883e+02	1.160231096004e+02
3.706251747389e+02	1.214260039330e+02
3.976738010498e+02	1.266758607874e+02
4.234040736105e+02	1.317639501127e+02
4.478552899330e+02	1.366853555442e+02
4.710720494121e+02	1.414380198794e+02
4.931021445229e+02	1.460220210673e+02
2.444129854096e+02	1.419382734444e+02
2.771852891068e+02	1.467861629986e+02
3.085816206434e+02	1.515283748436e+02
3.385828130952e+02	1.561455554289e+02
3.671938472984e+02	1.606248906933e+02
3.944366041640e+02	1.649584308038e+02
4.203445929819e+02	1.691418429856e+02
4.449591079816e+02	1.731734783138e+02
4.683264232440e+02	1.770536702915e+02
4.904957464891e+02	1.807842056136e+02
2.402031013509e+02	1.854006566964e+02
2.731855550972e+02	1.892923562366e+02
3.047742920087e+02	1.930685135539e+02
3.349524894770e+02	1.967189352549e+02
3.637270511802e+02	2.002376961007e+02
3.911214499106e+02	2.036219967409e+02
4.171705248339e+02	2.068713190050e+02
4.419166909479e+02	2.099867984608e+02
4.654071748544e+02	2.129707566385e+02
4.876920003287e+02	2.158263512961e+02
2.362336017373e+02	2.291734373526e+02
2.693457567093e+02	2.320782767869e+02
3.010583835862e+02	2.348615866931e+02
3.313549784036e+02	2.375217162439e+02
3.602427424377e+02	2.400591277146e+02
3.877454268353e+02	2.424757625748e+02
4.138981314790e+02	2.447745802987e+02
4.387435158659e+02	2.469592220362e+02
4.623290361386e+02	2.490337650739e+02
4.847049317739e+02	2.510025436627e+02
2.325279841382e+02	2.729763046348e+02
2.656877286363e+02	2.748866463990e+02
2.974542365800e+02	2.766705754390e+02
3.278092737583e+02	2.783347981078e+02
3.567586945777e+02	2.798860152224e+02
3.843251989752e+02	2.813307884776e+02
4.105430649112e+02	2.826754566731e+02
4.354543087064e+02	2.839260858259e+02
4.591058833484e+02	2.850884422721e+02
4.815476353355e+02	2.861679812698e+02
2.291117386471e+02	3.165291590161e+02
2.622346136923e+02	3.174603335826e+02
2.939829582314e+02	3.182585563553e+02
3.243347073313e+02	3.189391350982e+02
3.532926822880e+02	3.195152104695e+02
3.808771682432e+02	3.199981312182e+02
4.071205107363e+02	3.203977544708e+02
4.320631722981e+02	3.207226875328e+02
4.557508510800e+02	3.209804837945e+02
4.782323761288e+02	3.211778024313e+02
2.260126525512e+02	3.595485962190e+02
2.590111301692e+02	3.595392768051e+02
2.906666571046e+02	3.593860004449e+02
3.209511564563e+02	3.591133578341e+02
3.498626651638e+02	3.587414874155e+02
3.774176374191e+02	3.582869845530e+02
4.036453331295e+02	3.577636054642e+02
4.285837155576e+02	3.571828160285e+02
4.522764477534e+02	3.565542225470e+02
4.747706932976e+02	3.558859120730e+02
