2.207990185052e+02	1.499287316896e+02
2.567809497269e+02	1.526564798634e+02
2.932539779219e+02	1.555483708393e+02
3.300493514976e+02	1.585880640139e+02
3.670012078468e+02	1.617600982830e+02
4.039451112935e+02	1.650497661252e+02
4.407165867943e+02	1.684429859920e+02
4.771496537092e+02	1.719261733824e+02
5.130753639573e+02	1.754861109790e+02
5.483203488695e+02	1.791098182225e+02
2.150273217412e+02	1.741577778930e+02
2.518614676741e+02	1.770788640641e+02
2.892249824865e+02	1.801332471334e+02
3.269370593552e+02	1.833039257941e+02
3.648201567960e+02	1.865746545092e+02
4.026983565969e+02	1.899298014176e+02
4.403957167145e+02	1.933542047616e+02
4.777346242079e+02	1.968330282781e+02
5.145341532835e+02	2.003516160004e+02
5.506084335239e+02	2.038953469114e+02
2.090774449426e+02	1.996472964697e+02
2.467745108614e+02	2.027810146231e+02
2.850435760598e+02	2.060122196187e+02
3.236904297913e+02	2.093232508033e+02
3.625245613353e+02	2.126970372649e+02
4.013573110467e+02	2.161169370016e+02
4.400000154075e+02	2.195665749489e+02
4.782621520685e+02	2.230296803902e+02
5.159494908727e+02	2.264899242748e+02
5.528622568490e+02	2.299307569669e+02
2.029580640355e+02	2.264341033161e+02
2.415248252161e+02	2.298026134258e+02
2.807112686638e+02	2.332269539029e+02
3.203082172140e+02	2.366888163245e+02
3.601106972888e+02	2.401702631303e+02
3.999158514713e+02	2.436535450078e+02
4.395208439053e+02	2.471209176424e+02
4.787207656237e+02	2.505544584538e+02
5.173065469020e+02	2.539358839389e+02
5.550628837391e+02	2.572463682445e+02
1.966828957771e+02	2.545463389764e+02
2.361209322910e+02	2.581752629449e+02
2.762322235739e+02	2.618114362115e+02
3.167908060784e+02	2.654359276957e+02
3.575755050010e+02	2.690298922633e+02
3.983675711089e+02	2.725743626900e+02
4.389483089542e+02	2.760500417218e+02
4.790967049252e+02	2.794370949738e+02
5.185870635884e+02	2.827149454049e+02
5.571866607713e+02	2.858620701084e+02
1.902723156911e+02	2.839993967762e+02
2.305763830850e+02	2.879185706632e+02
2.716141825397e+02	2.917881617331e+02
3.131408322923e+02	2.955886591488e+02
3.549169214869e+02	2.993002705467e+02
3.967058271333e+02	3.029026842096e+02
4.382710206770e+02	3.063748323778e+02
4.793733742861e+02	3.096946565816e+02
5.197684769611e+02	3.128388758797e+02
5.592039705729e+02	3.157827588880e+02
1.837555041411e+02	3.147903539004e+02
2.249114265664e+02	3.190347843369e+02
2.668697024843e+02	3.231629055875e+02
3.093640200439e+02	3.271546932105e+02
3.521343362096e+02	3.309893704584e+02
3.949238214297e+02	3.346451353917e+02
4.374757917185e+02	3.380988905852e+02
4.795306402913e+02	3.413259764890e+02
5.208227808914e+02	3.442999095077e+02
5.610776149503e+02	3.469921258580e+02
