2.683352621801e+02	1.237602139411e+02
2.919973709544e+02	1.231095159390e+02
3.169039961411e+02	1.225067843545e+02
3.430988693814e+02	1.219617526989e+02
3.706200690453e+02	1.214860413877e+02
3.994970339793e+02	1.210935944818e+02
4.297464849230e+02	1.208012359690e+02
4.613668458033e+02	1.206293830905e+02
4.943305927651e+02	1.206029674075e+02
5.285737223853e+02	1.207526325954e+02
2.648538596857e+02	1.592921381442e+02
2.885124880596e+02	1.595266159408e+02
3.134251343963e+02	1.598283670454e+02
3.396375854997e+02	1.602050787285e+02
3.671904419691e+02	1.606655222890e+02
3.961162546470e+02	1.612197558961e+02
4.264356055881e+02	1.618793751582e+02
4.581517381623e+02	1.626578245738e+02
4.912431811507e+02	1.635707870502e+02
5.256535817614e+02	1.646366740508e+02
2.614920900649e+02	1.951507314820e+02
2.851162484523e+02	1.962889955127e+02
3.099992909914e+02	1.975156793305e+02
3.361882817215e+02	1.988366941543e+02
3.637254009480e+02	2.002582844768e+02
3.926451620568e+02	2.017870091961e+02
4.229705970805e+02	2.034297019658e+02
4.547080238003e+02	2.051934005723e+02
4.878398504650e+02	2.070852303756e+02
5.223146485471e+02	2.091122197643e+02
2.582624284190e+02	2.311804935214e+02
2.818222276566e+02	2.332306270805e+02
3.066412969511e+02	2.353910559718e+02
3.327672283200e+02	2.376660182088e+02
3.602428742216e+02	2.400593535579e+02
3.891036039763e+02	2.425742672974e+02
4.193735409856e+02	2.452130058169e+02
4.510603976146e+02	2.479764108440e+02
4.841483694248e+02	2.508633056230e+02
5.185883269416e+02	2.538696469671e+02
2.551779759978e+02	2.672273108599e+02
2.786444955468e+02	2.701870191813e+02
3.033663057742e+02	2.732785369060e+02
3.293907965262e+02	2.765043675579e+02
3.567606079504e+02	2.798658718391e+02
3.855108867413e+02	2.833628106356e+02
4.156655233181e+02	2.869927314635e+02
4.472319868698e+02	2.907501417880e+02
4.801942200689e+02	2.946253903503e+02
5.145028318130e+02	2.986031457474e+02
2.522525754395e+02	3.031371486990e+02
2.755977452965e+02	3.069937502821e+02
3.001899380593e+02	3.110022202332e+02
3.260756211258e+02	3.151631014059e+02
3.532963494723e+02	3.194750037293e+02
3.818859823326e+02	3.239339153050e+02
4.118668691373e+02	3.285322853732e+02
4.432446177486e+02	3.332577981996e+02
4.760009014536e+02	3.380917254510e+02
5.100835357316e+02	3.430066997405e+02
2.495009245220e+02	3.387547422491e+02
2.726974210194e+02	3.434850024378e+02
2.971284251032e+02	3.483846150620e+02
3.228387624497e+02	3.534517664860e+02
3.498680305601e+02	3.586818410653e+02
3.782477363052e+02	3.640664811826e+02
4.079973792034e+02	3.695923421902e+02
4.391190855804e+02	3.752394352183e+02
4.715902392686e+02	3.809789095348e+02
5.053533249841e+02	3.867700674189e+02
