1.993387653484e+02	1.360173229499e+02
2.406203332782e+02	1.389705647634e+02
2.826728866007e+02	1.421819757671e+02
3.252302113333e+02	1.456249585495e+02
3.680321522455e+02	1.492747591854e+02
4.108215481670e+02	1.531082047505e+02
4.533411553052e+02	1.571034360528e+02
4.953305707600e+02	1.612396366468e+02
5.365231684233e+02	1.654967591962e+02
5.766430594495e+02	1.698552502534e+02
2.003997673588e+02	1.674879622653e+02
2.407881535035e+02	1.706150784006e+02
2.818914017763e+02	1.739223499460e+02
3.234645476931e+02	1.773864065203e+02
3.652679793062e+02	1.809851162161e+02
4.070647464288e+02	1.846973533222e+02
4.486178597900e+02	1.885027630907e+02
4.896875902645e+02	1.923815244330e+02
5.300287783211e+02	1.963141114357e+02
5.693881638327e+02	2.002810545809e+02
2.015895046631e+02	1.976275726657e+02
2.410764506660e+02	2.008914210680e+02
2.812284585049e+02	2.042686215658e+02
3.218193424384e+02	2.077385274133e+02
3.626276594325e+02	2.112812477138e+02
4.034343395720e+02	2.148774414251e+02
4.440203079749e+02	2.185081097490e+02
4.841641066962e+02	2.221543876481e+02
5.236395250998e+02	2.257973352306e+02
5.622132471852e+02	2.294177297457e+02
2.028795899848e+02	2.264271015414e+02
2.414648009936e+02	2.297972190781e+02
2.806706575533e+02	2.332232531935e+02
3.202876536833e+02	2.366868666771e+02
3.601104977606e+02	2.401700941312e+02
3.999360197490e+02	2.436551588887e+02
4.395610712288e+02	2.471242892931e+02
4.787804253532e+02	2.505595349649e+02
5.173846838569e+02	2.539425836775e+02
5.551581982412e+02	2.572545794656e+02
2.042471566839e+02	2.538972923114e+02
2.419363796136e+02	2.573485796340e+02
2.802064432889e+02	2.608062259129e+02
3.188627277807e+02	2.642538613655e+02
3.577143682905e+02	2.676751835428e+02
3.965724017315e+02	2.710537942605e+02
4.352479071823e+02	2.743730366021e+02
4.735501462269e+02	2.776158325149e+02
5.112847091897e+02	2.807645215294e+02
5.482516732764e+02	2.838007011245e+02
2.056737057186e+02	2.800627759686e+02
2.424772452176e+02	2.835744680832e+02
2.798257927369e+02	2.870496264657e+02
3.175380728832e+02	2.904735649462e+02
3.554361650125e+02	2.938314244996e+02
3.933438574121e+02	2.971080276979e+02
4.310849962495e+02	3.002877337360e+02
4.684818343780e+02	3.033542944751e+02
5.053533850920e+02	3.062907119512e+02
5.415137859204e+02	3.090790977919e+02
2.071442143533e+02	3.049577413200e+02
2.430757823821e+02	3.085125965781e+02
2.795199655005e+02	3.119936962626e+02
3.163075009092e+02	3.153878013938e+02
3.532721304411e+02	3.186813119630e+02
3.902491353480e+02	3.218601367538e+02
4.270738666003e+02	3.249095640870e+02
4.635802750266e+02	3.278141338700e+02
4.995994456225e+02	3.305575113272e+02
5.349581403569e+02	3.331223627914e+02
