2.979174442264e+02	1.574786358123e+02
3.278773332346e+02	1.569366454796e+02
3.564649213084e+02	1.564963617781e+02
3.837016990199e+02	1.561461883672e+02
4.096203576813e+02	1.558760099058e+02
4.342612711106e+02	1.556769469231e+02
4.576699616206e+02	1.555411082747e+02
4.798953351524e+02	1.554613740779e+02
5.009884744321e+02	1.554312203257e+02
5.210018158272e+02	1.554445853230e+02
2.811912246412e+02	1.893293698280e+02
3.110202983741e+02	1.880306145158e+02
3.395509676356e+02	1.868383556693e+02
3.667954804444e+02	1.857447623146e+02
3.927782641459e+02	1.847425857762e+02
4.175322624334e+02	1.838251377911e+02
4.410962224379e+02	1.829862226898e+02
4.635127668033e+02	1.822200559847e+02
4.848270597301e+02	1.815211865983e+02
5.050858964931e+02	1.808844307897e+02
2.651430404029e+02	2.201585885932e+02
2.947728093216e+02	2.181855027758e+02
3.231811232108e+02	2.163185080009e+02
3.503709062020e+02	2.145537916056e+02
3.763582331769e+02	2.128872068193e+02
4.011686103259e+02	2.113144484548e+02
4.248341136376e+02	2.098311595956e+02
4.473912947491e+02	2.084329914318e+02
4.688796993349e+02	2.071156334634e+02
4.893408415754e+02	2.058748264499e+02
2.497929935388e+02	2.498997868188e+02
2.791606373117e+02	2.473344159928e+02
3.073861465471e+02	2.448696601919e+02
3.344632057532e+02	2.425059500106e+02
3.603994802992e+02	2.402425116769e+02
3.852129784140e+02	2.380776826119e+02
4.089291092993e+02	2.360091662228e+02
4.315784472740e+02	2.340342252312e+02
4.531951011826e+02	2.321498223990e+02
4.738155586291e+02	2.303527200502e+02
2.351523964779e+02	2.785062583076e+02
2.642007097891e+02	2.754291516816e+02
2.921877363238e+02	2.724424525381e+02
3.190983089754e+02	2.695509142044e+02
3.449317695077e+02	2.667573542885e+02
3.696985997578e+02	2.640630169187e+02
3.934175073967e+02	2.614679240161e+02
4.161131033732e+02	2.589711769377e+02
4.378141434791e+02	2.565711986920e+02
4.585522429972e+02	2.542659202885e+02
2.212249170017e+02	3.059477649772e+02
2.499025899330e+02	3.024367954398e+02
2.776002221007e+02	2.990019682136e+02
3.042946145196e+02	2.956521677488e+02
3.299771252175e+02	2.923938682413e+02
3.546508047734e+02	2.892314120170e+02
3.783276571655e+02	2.861673776258e+02
4.010263170378e+02	2.832029440695e+02
4.227702088690e+02	2.803382107924e+02
4.435861507952e+02	2.775724609396e+02
2.080069817727e+02	3.322085190805e+02
2.362692614625e+02	3.283374714306e+02
2.636316540218e+02	3.245253390531e+02
2.900642901049e+02	3.207845524392e+02
3.155512401511e+02	3.171250515412e+02
3.400884321278e+02	3.135543122715e+02
3.636812721022e+02	3.100776223564e+02
3.863424388187e+02	3.066984398530e+02
4.080900307990e+02	3.034187502522e+02
4.289460974588e+02	3.002393842906e+02
