3.127734465041e+02	1.771858694739e+02
3.344997287165e+02	1.738996769317e+02
3.571382595227e+02	1.705147041386e+02
3.807071244257e+02	1.670330401962e+02
4.052190115192e+02	1.634582590100e+02
4.306793673083e+02	1.597957777548e+02
4.570842014244e+02	1.560532169974e+02
4.844177170400e+02	1.522406786704e+02
5.126502339109e+02	1.483707758092e+02
5.417374179788e+02	1.444581042512e+02
2.981010500873e+02	2.002392298087e+02
3.198241772305e+02	1.973662123355e+02
3.425007172806e+02	1.943941418359e+02
3.661540737575e+02	1.913232235802e+02
3.908028813124e+02	1.881547563123e+02
4.164591738318e+02	1.848914541021e+02
4.431260728598e+02	1.815378126325e+02
4.707950608259e+02	1.781004796298e+02
4.994431271016e+02	1.745885360914e+02
5.290305229865e+02	1.710134976726e+02
2.830644166819e+02	2.239810473411e+02
3.047453173526e+02	2.215709775495e+02
3.274193964123e+02	2.190647155500e+02
3.511153815067e+02	2.164607918715e+02
3.758578751515e+02	2.137584308549e+02
4.016656051673e+02	2.109577953325e+02
4.285491137709e+02	2.080602910033e+02
4.565078573658e+02	2.050689206658e+02
4.855268520798e+02	2.019886496049e+02
5.155733562905e+02	1.988266860537e+02
2.676901305169e+02	2.483795883338e+02
2.892873547001e+02	2.464832738762e+02
3.119158708024e+02	2.444969226787e+02
3.356097529143e+02	2.424176065955e+02
3.603995594016e+02	2.402427143031e+02
3.863107109590e+02	2.379700951258e+02
4.133612665267e+02	2.355982558916e+02
4.415589963906e+02	2.331266195799e+02
4.708977611403e+02	2.305558448368e+02
5.013534779040e+02	2.278881813385e+02
2.520113965296e+02	2.733937361410e+02
2.734811685157e+02	2.720626518452e+02
2.960183197737e+02	2.706511792761e+02
3.196623548788e+02	2.691551189724e+02
3.444498027136e+02	2.675702513260e+02
3.704127432339e+02	2.658923705082e+02
3.975767250084e+02	2.641173486698e+02
4.259579191537e+02	2.622412475178e+02
4.555594185299e+02	2.602604990877e+02
4.863667900567e+02	2.581721802430e+02
2.360688854924e+02	2.989714374976e+02
2.573654297704e+02	2.982570584609e+02
2.797628357587e+02	2.974757200703e+02
3.033062200918e+02	2.966220851270e+02
3.280381762183e+02	2.956905025052e+02
3.539974486174e+02	2.946749336841e+02
3.812170164114e+02	2.935688765147e+02
4.097213960594e+02	2.923653033594e+02
4.395229979827e+02	2.910566455463e+02
4.706175080496e+02	2.896348796540e+02
2.199110728582e+02	3.250485204365e+02
2.409874265646e+02	3.250011434015e+02
2.631946495318e+02	3.249044348961e+02
2.865837699802e+02	3.247519889836e+02
3.112036581675e+02	3.245368248399e+02
3.370998276509e+02	3.242512162008e+02
3.643126818598e+02	3.238864802298e+02
3.928749957145e+02	3.234327369400e+02
4.228084174733e+02	3.228786716290e+02
4.541188609334e+02	3.222113722220e+02
