2.397186673996e+02	1.328548912741e+02
2.647150842321e+02	1.274185654886e+02
2.911793331565e+02	1.217707416383e+02
3.191726120988e+02	1.159147803975e+02
3.487483654132e+02	1.098580865290e+02
3.799482194167e+02	1.036135586582e+02
4.127963505659e+02	9.720128425460e+01
4.472923046914e+02	9.065016054214e+01
4.834032614041e+02	8.399858244334e+01
5.210591665688e+02	7.729220733661e+01
2.426238196587e+02	1.715296570092e+02
2.678023386476e+02	1.671298287247e+02
2.944674948200e+02	1.625420972642e+02
3.226826139541e+02	1.577662390616e+02
3.525039032153e+02	1.528048528423e+02
3.839764284354e+02	1.476645132038e+02
4.171283262566e+02	1.423572296374e+02
4.519630278474e+02	1.369020797710e+02
4.884500310265e+02	1.313265596938e+02
5.265167945137e+02	1.256664776182e+02
2.457518547082e+02	2.105907529808e+02
2.710796647048e+02	2.072618843140e+02
2.979064068648e+02	2.037722525361e+02
3.262966248898e+02	2.001187445779e+02
3.563081335783e+02	1.962999226284e+02
3.879880389993e+02	1.923167929414e+02
4.213668903712e+02	1.881738357261e+02
4.564506079591e+02	1.838802688980e+02
4.932104722669e+02	1.794513446654e+02
5.315732799149e+02	1.749090698335e+02
2.490858380125e+02	2.498396736708e+02
2.745282553770e+02	2.476004499603e+02
3.014755264911e+02	2.452296737259e+02
3.299924808585e+02	2.427217722378e+02
3.601372986819e+02	2.400717781237e+02
3.919575267231e+02	2.372756847121e+02
4.254841880240e+02	2.343309697442e+02
4.607235896712e+02	2.312373216726e+02
4.976470408583e+02	2.279975484340e+02
5.361804555584e+02	2.246184919818e+02
2.526083245974e+02	2.890775141648e+02
2.781291903205e+02	2.879314256597e+02
3.051544319662e+02	2.866835836811e+02
3.337482086236e+02	2.853260445976e+02
3.639677754889e+02	2.838504302555e+02
3.958594338417e+02	2.822478749787e+02
4.294525948708e+02	2.805090427498e+02
4.647516098475e+02	2.786243021475e+02
5.017256785747e+02	2.765842041367e+02
5.402990076425e+02	2.743804886474e+02
2.563019550660e+02	3.281053622982e+02
2.818639190124e+02	3.280406865536e+02
3.089231539690e+02	3.279031804114e+02
3.375421570100e+02	3.276822772652e+02
3.677759472025e+02	3.273659151677e+02
3.996679074137e+02	3.269401112393e+02
4.332438321363e+02	3.263885434557e+02
4.685039800553e+02	3.256923059185e+02
5.054137312766e+02	3.248301897337e+02
5.438955721369e+02	3.237801876049e+02
2.601489570293e+02	3.667247582681e+02
2.857137663657e+02	3.677139276645e+02
3.127617262914e+02	3.686568838048e+02
3.413526554334e+02	3.695399178613e+02
3.715380638592e+02	3.703467336180e+02
4.033569015871e+02	3.710577349731e+02
4.368297155529e+02	3.716493433777e+02
4.719512815824e+02	3.720936527794e+02
5.086828260989e+02	3.723590874476e+02
5.469475289412e+02	3.724134123554e+02
