1.905028029270e+02	1.308411830231e+02
2.282589765007e+02	1.255829527421e+02
2.673830654443e+02	1.203726965071e+02
3.077242630190e+02	1.152455054346e+02
3.491037532094e+02	1.102377046401e+02
3.913162193004e+02	1.053886178521e+02
4.341284035122e+02	1.007413466273e+02
4.772782319518e+02	9.634141577552e+01
5.204805380323e+02	9.223160626302e+01
5.634489690755e+02	8.844058265499e+01
1.932980153441e+02	1.717053889630e+02
2.312817303049e+02	1.670628669749e+02
2.706441966949e+02	1.624133507995e+02
3.112311669727e+02	1.577838283094e+02
3.528626081386e+02	1.532030566844e+02
3.953333144230e+02	1.487029435194e+02
4.384100763520e+02	1.443194474762e+02
4.818287716628e+02	1.400921543703e+02
5.252972250061e+02	1.360612632383e+02
5.685131886915e+02	1.322601441825e+02
1.964405543431e+02	2.130237341074e+02
2.345865546248e+02	2.090206385216e+02
2.741149331038e+02	2.049543244947e+02
3.148693990385e+02	2.008448858511e+02
3.566692817470e+02	1.967144012902e+02
3.993095900613e+02	1.925876971532e+02
4.425573460183e+02	1.884930593585e+02
4.861474786283e+02	1.844623354697e+02
5.297840261322e+02	1.805295510072e+02
5.731558773397e+02	1.767267272976e+02
1.999134285963e+02	2.545589073160e+02
2.381530754460e+02	2.512093602115e+02
2.777728922216e+02	2.477401269887e+02
3.186155937147e+02	2.441650334871e+02
3.605000000000e+02	2.405000000000e+02
4.032208671373e+02	2.367630563518e+02
4.465449196518e+02	2.329746892966e+02
4.902063597333e+02	2.291582357199e+02
5.339075902109e+02	2.253398197183e+02
5.773343704607e+02	2.215470269870e+02
2.036964898155e+02	2.960707218921e+02
2.419596817542e+02	2.933809293919e+02
2.815955036372e+02	2.905154516986e+02
3.224465652428e+02	2.874817689337e+02
3.643311230247e+02	2.842896478303e+02
4.070430062696e+02	2.809503807564e+02
4.503478829251e+02	2.774767218092e+02
4.939791980968e+02	2.738834999462e+02
5.376395983896e+02	2.701887735406e+02
5.810171604026e+02	2.664152162493e+02
2.077678722090e+02	3.373191414008e+02
2.459845736705e+02	3.352872599337e+02
2.855606613436e+02	3.330249514112e+02
3.263395640943e+02	3.305325517417e+02
3.681390109484e+02	3.278131397975e+02
4.107513947175e+02	3.248710714218e+02
4.539408277567e+02	3.217115846125e+02
4.974403507704e+02	3.183417227610e+02
5.409552725255e+02	3.147728068712e+02
5.841821698439e+02	3.110246430359e+02
2.121031003208e+02	3.780675094781e+02
2.502049407017e+02	3.766816578304e+02
2.896460422727e+02	3.750131303275e+02
3.302718193970e+02	3.730536853155e+02
3.718998897364e+02	3.707987374441e+02
4.143212535747e+02	3.682453584244e+02
4.572987401190e+02	3.653917603345e+02
5.005663810658e+02	3.622387821749e+02
5.438359444326e+02	3.587939852613e+02
5.868204832922e+02	3.550790496729e+02
