1.734710990770e+02	1.284874703332e+02
2.163310723149e+02	1.237362079591e+02
2.600878869866e+02	1.191854222623e+02
3.044601286191e+02	1.148683204458e+02
3.491540738585e+02	1.108128956244e+02
3.938733675300e+02	1.070453646793e+02
4.383216042461e+02	1.035913705587e+02
4.822046620175e+02	1.004743499512e+02
5.252396353189e+02	9.771046725640e+01
5.671772150628e+02	9.529951577872e+01
1.780164938620e+02	1.712713739314e+02
2.207295936511e+02	1.668795575020e+02
2.643149427998e+02	1.625962123679e+02
3.084918681639e+02	1.584490843279e+02
3.529728767660e+02	1.544634662414e+02
3.974703531247e+02	1.506642724357e+02
4.416967249563e+02	1.470769109923e+02
4.853644748887e+02	1.437263959390e+02
5.281923758263e+02	1.406341413777e+02
5.699243276043e+02	1.378118795778e+02
1.828946274686e+02	2.137273295013e+02
2.253746253104e+02	2.096896273243e+02
2.686973236222e+02	2.056694904248e+02
3.125865933986e+02	2.016919508270e+02
3.567626122380e+02	1.977811876092e+02
4.009467397816e+02	1.939613401526e+02
4.448603770840e+02	1.902570211979e+02
4.882237542219e+02	1.866930096516e+02
5.307605904443e+02	1.832926030807e+02
5.722145711729e+02	1.800741098383e+02
1.880573622592e+02	2.555976679999e+02
2.302206923860e+02	2.519040893083e+02
2.731954956825e+02	2.481408774248e+02
3.167125110397e+02	2.443315896439e+02
3.605000000000e+02	2.405000000000e+02
4.042877575798e+02	2.366697483661e+02
4.478055787957e+02	2.328644746151e+02
4.907817251900e+02	2.291079527814e+02
5.329469356536e+02	2.254237401596e+02
5.740495258409e+02	2.218338562768e+02
1.934558142335e+02	2.966502291232e+02
2.352247402868e+02	2.932894462582e+02
2.777735493137e+02	2.897769220891e+02
3.208413862828e+02	2.861347785793e+02
3.641646066216e+02	2.823863812304e+02
4.074807080462e+02	2.785549158012e+02
4.505271501077e+02	2.746631318200e+02
4.930402362101e+02	2.707338001591e+02
5.347592328576e+02	2.667904319382e+02
5.754409008853e+02	2.628578060241e+02
1.990432231300e+02	3.366804061203e+02
2.403474895018e+02	3.336401559005e+02
2.823996230622e+02	3.303721908234e+02
3.249484409381e+02	3.268962963351e+02
3.677384525257e+02	3.232348548848e+02
4.105143512420e+02	3.194104368841e+02
4.530207898738e+02	3.154451483395e+02
4.950022726221e+02	3.113613123195e+02
5.362079969395e+02	3.071830614112e+02
5.764064782601e+02	3.029384183283e+02
2.047747480101e+02	3.755116927245e+02
2.455526565614e+02	3.727771896353e+02
2.870450032190e+02	3.697464358935e+02
3.290116416841e+02	3.664352553070e+02
3.712056647858e+02	3.628640218900e+02
4.133789698715e+02	3.590543466571e+02
4.552834708121e+02	3.550280294871e+02
4.966724736009e+02	3.508078808731e+02
5.373067325257e+02	3.464200183736e+02
5.769697038910e+02	3.418972425799e+02
