1.837301642638e+02	1.346307512317e+02
2.243552403663e+02	1.302344274057e+02
2.657355670197e+02	1.260083413019e+02
3.076318985115e+02	1.219786104786e+02
3.497975408350e+02	1.181680454290e+02
3.919844078613e+02	1.145984460320e+02
4.339443969377e+02	1.112914233021e+02
4.754306008933e+02	1.082673512534e+02
5.162028734293e+02	1.055420536940e+02
5.560422648727e+02	1.031208307651e+02
1.848177322166e+02	1.738510419382e+02
2.260166125138e+02	1.696640381267e+02
2.679917678167e+02	1.655740222927e+02
3.104923955778e+02	1.616051270232e+02
3.532629999980e+02	1.577796753867e+02
3.960482338642e+02	1.541197733898e+02
4.385927905933e+02	1.506479914440e+02
4.806411795816e+02	1.473867119984e+02
5.219422179560e+02	1.443557204995e+02
5.622630718283e+02	1.415676168343e+02
1.862556219781e+02	2.142337468124e+02
2.279702073561e+02	2.102813242464e+02
2.704794089439e+02	2.063455620380e+02
3.135224932458e+02	2.024499713069e+02
3.568357636656e+02	1.986173229253e+02
4.001566797546e+02	1.948703664217e+02
4.432227392288e+02	1.912322875547e+02
4.857702975157e+02	1.877264518260e+02
5.275384995840e+02	1.843749811991e+02
5.682834988133e+02	1.811957112916e+02
1.880573622592e+02	2.555976679999e+02
2.302206923860e+02	2.519040893083e+02
2.731954956825e+02	2.481408774248e+02
3.167125110397e+02	2.443315896439e+02
3.605000000000e+02	2.405000000000e+02
4.042877575798e+02	2.366697483661e+02
4.478055787957e+02	2.328644746151e+02
4.907817251900e+02	2.291079527814e+02
5.329469356536e+02	2.254237401596e+02
5.740495258409e+02	2.218338562768e+02
1.902334936123e+02	2.977336259119e+02
2.327710830738e+02	2.943235308245e+02
2.761357614901e+02	2.907525605788e+02
3.200512481105e+02	2.870440127418e+02
3.642377730114e+02	2.832226662199e+02
4.084167372475e+02	2.793131337538e+02
4.523095004602e+02	2.753395547248e+02
4.956362402477e+02	2.713261082111e+02
5.381208276045e+02	2.672978262370e+02
5.795076627344e+02	2.632811871539e+02
1.927918648062e+02	3.404049640579e+02
2.356232599054e+02	3.373026873493e+02
2.792950631682e+02	3.339449354014e+02
3.235260474989e+02	3.303531223163e+02
3.680286955254e+02	3.265522621219e+02
4.125154349641e+02	3.225677628994e+02
4.566986503336e+02	3.184245389764e+02
5.002908486564e+02	3.141478832121e+02
5.430113567884e+02	3.097655414054e+02
5.846059280146e+02	3.053104308535e+02
1.957351615040e+02	3.833500630220e+02
2.387764821971e+02	3.805758128777e+02
2.826664580009e+02	3.774512672153e+02
3.271221833900e+02	3.739925904346e+02
3.718495363750e+02	3.702232192239e+02
4.165521115685e+02	3.661687965316e+02
4.609335537956e+02	3.618555392389e+02
5.047001397027e+02	3.573114404605e+02
5.475704548163e+02	3.525697073994e+02
5.892990135068e+02	3.476738356796e+02
