1.772064232405e+02	1.222654695453e+02
2.204649181393e+02	1.188106023545e+02
2.637224487087e+02	1.156505453511e+02
3.066907324018e+02	1.127926872763e+02
3.491037532094e+02	1.102377046401e+02
3.907242953097e+02	1.079836564615e+02
4.313433164655e+02	1.060274702192e+02
4.707783941692e+02	1.043644245958e+02
5.088749048200e+02	1.029861497129e+02
5.455118045340e+02	1.018775853949e+02
1.800735440940e+02	1.662652682028e+02
2.235804541138e+02	1.626865765158e+02
2.670728033477e+02	1.593099228244e+02
3.102558553366e+02	1.561464558279e+02
3.528626081386e+02	1.532030566844e+02
3.946571338763e+02	1.504848105780e+02
4.354317873905e+02	1.479959293541e+02
4.750042618557e+02	1.457393561414e+02
5.132179522740e+02	1.437152988379e+02
5.499473403826e+02	1.419189362407e+02
1.833765448750e+02	2.108367018298e+02
2.270319723415e+02	2.071323158062e+02
2.706590330445e+02	2.035324161833e+02
3.139603336804e+02	2.000548890854e+02
3.566692817470e+02	1.967144012902e+02
3.985515097371e+02	1.935235541332e+02
4.394008134980e+02	1.904934960344e+02
4.790354179327e+02	1.876338580319e+02
5.172979030389e+02	1.849519922836e+02
5.540604049802e+02	1.824515664352e+02
1.870967573974e+02	2.556818359775e+02
2.307960361338e+02	2.518536982365e+02
2.744561237713e+02	2.480305080560e+02
3.177793885266e+02	2.442382171252e+02
3.605000000000e+02	2.405000000000e+02
4.023846520198e+02	2.368361905312e+02
4.432280717198e+02	2.332646744610e+02
4.828490519070e+02	2.298012362607e+02
5.210902816589e+02	2.264595736861e+02
5.578235459073e+02	2.232508426258e+02
1.912094035186e+02	3.004970650429e+02
2.348470025424e+02	2.965543184191e+02
2.784386674468e+02	2.925166261587e+02
3.216884071345e+02	2.884178410021e+02
3.643311230247e+02	2.842896478303e+02
4.061338111960e+02	2.801601793229e+02
4.468914560490e+02	2.760541174207e+02
4.864233638997e+02	2.719934046988e+02
5.245732223423e+02	2.679980066107e+02
5.612144663594e+02	2.640863921180e+02
1.956861643858e+02	3.449790931950e+02
2.391586546862e+02	3.409378211793e+02
2.825817497435e+02	3.367031550100e+02
3.256632501230e+02	3.323151203574e+02
3.681390109484e+02	3.278131397975e+02
4.097758015070e+02	3.232330182245e+02
4.503683960743e+02	3.186065183307e+02
4.897367428963e+02	3.139622606936e+02
5.277265768007e+02	3.093271043604e+02
5.642151206038e+02	3.047274702970e+02
2.004936887994e+02	3.888312705825e+02
2.437029994504e+02	3.847104831633e+02
2.868600778021e+02	3.803026016325e+02
3.296797384136e+02	3.756502327894e+02
3.718998897364e+02	3.707987374441e+02
4.132872574512e+02	3.657910626636e+02
4.536365093464e+02	3.606663865869e+02
4.927688148827e+02	3.554608970741e+02
5.305333537066e+02	3.502095557949e+02
5.668135368238e+02	3.449480894325e+02
