2.240285825929e+02	9.576268908314e+01
2.606002505801e+02	9.922928375316e+01
2.955549550964e+02	1.027368387335e+02
3.288562217647e+02	1.062499929642e+02
3.605007575652e+02	1.097400147555e+02
3.905106687106e+02	1.131847967625e+02
4.189261423534e+02	1.165678696825e+02
4.457996673056e+02	1.198772055572e+02
4.711918426431e+02	1.231041280532e+02
4.951684786012e+02	1.262424314053e+02
2.231257899536e+02	1.433710272948e+02
2.599776268727e+02	1.457325784326e+02
2.951737123551e+02	1.481183955612e+02
3.286808089455e+02	1.505038062921e+02
3.605003366957e+02	1.528695480636e+02
3.906590428084e+02	1.552012336418e+02
4.192010867737e+02	1.574884059532e+02
4.461821249133e+02	1.597235917131e+02
4.716651856260e+02	1.619015045521e+02
4.957179090935e+02	1.640184300920e+02
2.225792525411e+02	1.917449359757e+02
2.596021019189e+02	1.929404030680e+02
2.949442767123e+02	1.941471618547e+02
3.285753575114e+02	1.953526160330e+02
3.605000841739e+02	1.965471352966e+02
3.907482492801e+02	1.977236424793e+02
4.193665197110e+02	1.988770635260e+02
4.464124975644e+02	2.000038154126e+02
4.719506708353e+02	2.011013902130e+02
4.960497577632e+02	2.021680416554e+02
2.223936398408e+02	2.405067739216e+02
2.594747239419e+02	2.405035892491e+02
2.948664888837e+02	2.405015052733e+02
3.285396035254e+02	2.405003556809e+02
3.605000000000e+02	2.405000000000e+02
3.907785334724e+02	2.405003191909e+02
4.194227313333e+02	2.405012120664e+02
4.464908557598e+02	2.405025923714e+02
4.720478853585e+02	2.405043863878e+02
4.961628979044e+02	2.405065309627e+02
2.225696727693e+02	2.892736923087e+02
2.595953339659e+02	2.880715610956e+02
2.949400191565e+02	2.868603645117e+02
3.285733454766e+02	2.856523634991e+02
3.605000841739e+02	2.844569050512e+02
3.907500548966e+02	2.832808261934e+02
4.193699479526e+02	2.821289968062e+02
4.464173857867e+02	2.810048258254e+02
4.719568741244e+02	2.799106723535e+02
4.960571467040e+02	2.788481551320e+02
2.231066304100e+02	3.376628423132e+02
2.599640909668e+02	3.352937427273e+02
2.951651972436e+02	3.329026782646e+02
3.286767848759e+02	3.305139777510e+02
3.605003366957e+02	3.281466133277e+02
3.906626540413e+02	3.258147259036e+02
4.192079432569e+02	3.235285629769e+02
4.461919013580e+02	3.212954190104e+02
4.716775922043e+02	3.191204273870e+02
4.957326869752e+02	3.170071712817e+02
2.239998432775e+02	3.852965827308e+02
2.605799467212e+02	3.818209657340e+02
2.955421824292e+02	3.783068141915e+02
3.288501856603e+02	3.747891319307e+02
3.605007575652e+02	3.712963483749e+02
3.905160855599e+02	3.678503142373e+02
4.189364270781e+02	3.644672802440e+02
4.458143319726e+02	3.611590876420e+02
4.712104525106e+02	3.579342528403e+02
4.951906454237e+02	3.547988442789e+02
