2.006616279631e+02	1.557439292417e+02
2.398695761578e+02	1.552084989916e+02
2.797207737717e+02	1.548249395169e+02
3.200027844960e+02	1.545947611846e+02
3.605003240464e+02	1.545178934936e+02
4.009982956587e+02	1.545941501568e+02
4.412816025687e+02	1.548237174613e+02
4.811349604922e+02	1.552066659082e+02
5.203459331200e+02	1.557414851305e+02
5.587144136457e+02	1.564226420899e+02
1.963269871653e+02	1.824665011698e+02
2.365582767473e+02	1.820795848901e+02
2.774848388180e+02	1.818027313886e+02
3.188763405165e+02	1.816367529449e+02
3.605001515083e+02	1.815813593909e+02
4.021244170250e+02	1.816363244147e+02
4.435172822982e+02	1.818018743282e+02
4.844461169935e+02	1.820782992995e+02
5.246805882499e+02	1.824647870490e+02
5.640034309321e+02	1.829574790099e+02
1.919009233646e+02	2.107059129470e+02
2.331724826778e+02	2.104945023031e+02
2.751962826592e+02	2.103433272647e+02
3.177227030942e+02	2.102527562116e+02
3.605000398989e+02	2.102225437969e+02
4.032778554899e+02	2.102525305095e+02
4.458057122840e+02	2.103428758606e+02
4.878319061972e+02	2.104938251969e+02
5.291068170150e+02	2.107050101388e+02
5.693954925041e+02	2.109742826446e+02
1.874005425803e+02	2.405107742609e+02
2.297241058859e+02	2.405060605217e+02
2.728624774549e+02	2.405026935652e+02
3.165453676444e+02	2.405006733913e+02
3.605000000000e+02	2.405000000000e+02
4.044551373991e+02	2.405006733913e+02
4.481395427190e+02	2.405026935652e+02
4.912804395054e+02	2.405060605217e+02
5.336075381154e+02	2.405107742609e+02
5.748681928102e+02	2.405168347826e+02
1.828485931442e+02	2.719166254511e+02
2.262294805140e+02	2.721548219913e+02
2.704937622341e+02	2.723253531356e+02
3.153493057181e+02	2.724275234587e+02
3.605000444601e+02	2.724615968975e+02
4.056513167234e+02	2.724277749631e+02
4.505084607713e+02	2.723258561443e+02
4.947754100979e+02	2.721555765044e+02
5.381600321167e+02	2.719176314685e+02
5.803929537670e+02	2.716153788047e+02
1.782745432945e+02	3.049405742489e+02
2.227105559535e+02	3.054633336887e+02
2.681043860122e+02	3.058384801684e+02
3.141414741943e+02	3.060635129819e+02
3.605001881592e+02	3.061385914136e+02
4.068594666015e+02	3.060640451763e+02
4.528982482161e+02	3.058395445573e+02
4.982949006621e+02	3.054649302722e+02
5.427348646634e+02	3.049427030267e+02
5.859347283770e+02	3.042821727868e+02
1.737149388696e+02	3.395751724658e+02
2.191958786819e+02	3.404288218843e+02
2.657134489780e+02	3.410439980508e+02
3.129313617729e+02	3.414138700885e+02
3.605004486561e+02	3.415373897737e+02
4.080701337475e+02	3.414147160826e+02
4.552898411670e+02	3.410456900391e+02
5.018104025040e+02	3.404313598666e+02
5.472955297736e+02	3.395785564423e+02
5.914534193437e+02	3.385075190541e+02
