1.737420106814e+02	1.414718865777e+02
2.192161825408e+02	1.406070706065e+02
2.657269848840e+02	1.399839183309e+02
3.129381297259e+02	1.396092606278e+02
3.605004486561e+02	1.394841457208e+02
4.080633657946e+02	1.396084146337e+02
4.552763052610e+02	1.399822263426e+02
5.017900986451e+02	1.406045326242e+02
5.472684579617e+02	1.414685026012e+02
5.914195795789e+02	1.425538969857e+02
1.782915735175e+02	1.760925417631e+02
2.227233286207e+02	1.755592454103e+02
2.681129011237e+02	1.751765725644e+02
3.141457317500e+02	1.749470239310e+02
3.605001881592e+02	1.748704402260e+02
4.068552090458e+02	1.749464917366e+02
4.528897331046e+02	1.751755081754e+02
4.982821279949e+02	1.755576488269e+02
5.427178344404e+02	1.760904129853e+02
5.859134405983e+02	1.767644906847e+02
1.828566412834e+02	2.091082722093e+02
2.262355166184e+02	2.088601166049e+02
2.704977863037e+02	2.086824718433e+02
3.153513177529e+02	2.085760333499e+02
3.605000444601e+02	2.085405371877e+02
4.056493046886e+02	2.085757818456e+02
4.505044367017e+02	2.086819688346e+02
4.947693739935e+02	2.088593620919e+02
5.381519839775e+02	2.091072661919e+02
5.803828935930e+02	2.094223233667e+02
1.874005425803e+02	2.405107742609e+02
2.297241058859e+02	2.405060605217e+02
2.728624774549e+02	2.405026935652e+02
3.165453676444e+02	2.405006733913e+02
3.605000000000e+02	2.405000000000e+02
4.044551373991e+02	2.405006733913e+02
4.481395427190e+02	2.405026935652e+02
4.912804395054e+02	2.405060605217e+02
5.336075381154e+02	2.405107742609e+02
5.748681928102e+02	2.405168347826e+02
1.918937008988e+02	2.703164304165e+02
2.331670658285e+02	2.705189037151e+02
2.751926714263e+02	2.706636949352e+02
3.177208974778e+02	2.707504356975e+02
3.605000398989e+02	2.707793713485e+02
4.032796611063e+02	2.707506613996e+02
4.458093235168e+02	2.706641463394e+02
4.878373230465e+02	2.705195808212e+02
5.291140394807e+02	2.703173332247e+02
5.694045205863e+02	2.700595515916e+02
1.963132741990e+02	2.985601642917e+02
2.365479920226e+02	2.989385961064e+02
2.774779823349e+02	2.992093892757e+02
3.188729122750e+02	2.993717315201e+02
3.605001515083e+02	2.994259130077e+02
4.021278452666e+02	2.993721600503e+02
4.435241387814e+02	2.992102463361e+02
4.844564017182e+02	2.989398816970e+02
5.246943012162e+02	2.985618784125e+02
5.640205721399e+02	2.980800950495e+02
2.006420750738e+02	3.252900596275e+02
2.398549114907e+02	3.258174247222e+02
2.797109973270e+02	3.261952233716e+02
3.199978962737e+02	3.264219452087e+02
3.605003240464e+02	3.264976607346e+02
4.010031838811e+02	3.264225562365e+02
4.412913790134e+02	3.261964454272e+02
4.811496251592e+02	3.258192578055e+02
5.203654860094e+02	3.252925037387e+02
5.587388547574e+02	3.246217162648e+02
