1.932784935639e+02	1.419799147946e+02
2.286632257260e+02	1.372080635913e+02
2.652662763392e+02	1.324717348458e+02
3.029534130488e+02	1.277937410092e+02
3.415761584701e+02	1.231999024040e+02
3.809688399312e+02	1.187196081770e+02
4.209450178482e+02	1.143864770995e+02
4.612931827401e+02	1.102391339393e+02
5.017715939564e+02	1.063221193417e+02
5.421021139953e+02	1.026869536272e+02
1.997300429728e+02	1.792846477293e+02
2.351018073223e+02	1.750936186860e+02
2.716577063167e+02	1.708914621489e+02
3.092668088191e+02	1.666967792926e+02
3.477843576505e+02	1.625305111120e+02
3.870489232376e+02	1.584163800211e+02
4.268789637614e+02	1.543814120275e+02
4.670686878292e+02	1.504565523831e+02
5.073830998510e+02	1.466773894531e+02
5.475520903599e+02	1.430850036011e+02
2.063952643233e+02	2.163545774174e+02
2.416913047721e+02	2.127267956585e+02
2.781364618991e+02	2.090442185342e+02
3.156026041250e+02	2.053215629415e+02
3.539481128917e+02	2.015752741955e+02
3.930151277821e+02	1.978238594497e+02
4.326262237090e+02	1.940882844059e+02
4.725804217658e+02	1.903924437119e+02
5.126484205028e+02	1.867637169522e+02
5.525669176145e+02	1.832336238319e+02
2.132239512966e+02	2.530075445444e+02
2.483860936662e+02	2.499225115741e+02
2.846615775565e+02	2.467414182458e+02
3.219246105541e+02	2.434753542708e+02
3.600361814846e+02	2.401365740069e+02
3.988413860956e+02	2.367387315052e+02
4.381662083224e+02	2.332971633322e+02
4.778136639032e+02	2.298292273408e+02
5.175591992107e+02	2.263547067830e+02
5.571452224728e+02	2.228962905350e+02
2.201718764591e+02	2.890814579780e+02
2.551459643395e+02	2.865161866443e+02
2.911969088472e+02	2.838154868909e+02
3.282008329859e+02	2.809870189867e+02
3.660208464919e+02	2.780390840766e+02
4.045044425167e+02	2.749807694853e+02
4.434803715816e+02	2.718221278561e+02
4.827549043743e+02	2.685743963290e+02
5.221073819273e+02	2.652502629288e+02
5.612849370310e+02	2.618641884249e+02
2.271999153572e+02	3.244310670676e+02
2.619353074583e+02	3.223604063383e+02
2.977103854768e+02	3.201164025532e+02
3.344027967923e+02	3.177034340325e+02
3.718773255519e+02	3.151260297718e+02
4.099833519916e+02	3.123889326167e+02
4.485518090848e+02	3.094971837425e+02
4.873915525638e+02	3.064562328977e+02
5.262850481353e+02	3.032720796136e+02
5.649832659565e+02	2.999514514315e+02
2.342732927595e+02	3.589252366688e+02
2.687224166260e+02	3.573221096653e+02
3.041733754024e+02	3.555087883527e+02
3.405049791566e+02	3.534864741976e+02
3.775832758170e+02	3.512560573034e+02
4.152590658322e+02	3.488181041997e+02
4.533649327582e+02	3.461728556673e+02
4.917117099924e+02	3.433202375120e+02
5.300842924009e+02	3.402598877544e+02
5.682366886953e+02	3.369912043334e+02
