2.116280495233e+02	1.437315492694e+02
2.481439728224e+02	1.432038475871e+02
2.851765638582e+02	1.428254898476e+02
3.225555979784e+02	1.425977238462e+02
3.601089312008e+02	1.425205783879e+02
3.976644291288e+02	1.425939405914e+02
4.350499608586e+02	1.428179199431e+02
4.720933729382e+02	1.431924991023e+02
5.086243584365e+02	1.437164714571e+02
5.444801361819e+02	1.443856654305e+02
2.135360734766e+02	1.767061486740e+02
2.496039323157e+02	1.763687456529e+02
2.861653234145e+02	1.761273127262e+02
3.230567135849e+02	1.759821507041e+02
3.601138752567e+02	1.759330104104e+02
3.971731010845e+02	1.759797345819e+02
4.340706921144e+02	1.761224747853e+02
4.706424281515e+02	1.763614833542e+02
5.067247289730e+02	1.766964803432e+02
5.421592150266e+02	1.771255955017e+02
2.155685197986e+02	2.088845331234e+02
2.511564146632e+02	2.087211922167e+02
2.872151925419e+02	2.086044421281e+02
3.235883221069e+02	2.085342907198e+02
3.601192337533e+02	2.085105494768e+02
3.966521155837e+02	2.085331218730e+02
4.330311662190e+02	2.086021008192e+02
4.690998316995e+02	2.087176751925e+02
5.047015537434e+02	2.088798454480e+02
5.396835566250e+02	2.090879483112e+02
2.177041001720e+02	2.401860430258e+02
2.527849143221e+02	2.401813030958e+02
2.883149681062e+02	2.401779144650e+02
3.241447491636e+02	2.401758766918e+02
3.601249390053e+02	2.401751877270e+02
3.961070122819e+02	2.401758465748e+02
4.319424542442e+02	2.401778541932e+02
4.674819639592e+02	2.401812126308e+02
5.025760108409e+02	2.401859224015e+02
5.370781120580e+02	2.401919780969e+02
2.199235995246e+02	2.705479629659e+02
2.544749020095e+02	2.706876208207e+02
2.894549516931e+02	2.707874197444e+02
3.247211297257e+02	2.708473848343e+02
3.601309326711e+02	2.708676831999e+02
3.955425391215e+02	2.708483971300e+02
4.308141368740e+02	2.707894474393e+02
4.658032373306e+02	2.706906669930e+02
5.003672037788e+02	2.705520244109e+02
5.343662202151e+02	2.703739979506e+02
2.222100269102e+02	2.999232185566e+02
2.562137732737e+02	3.001943019424e+02
2.906268398994e+02	3.003881557193e+02
3.253133308169e+02	3.005047008835e+02
3.601371647987e+02	3.005441644887e+02
3.949627281690e+02	3.005066698994e+02
4.296544140257e+02	3.003920983251e+02
4.640761499811e+02	3.002002216348e+02
4.980920165300e+02	2.999311064512e+02
5.315690581513e+02	2.995857895265e+02
2.245483588861e+02	3.282781408494e+02
2.579905421756e+02	3.286686122601e+02
2.918234680720e+02	3.289481541958e+02
3.259178075809e+02	3.291163541315e+02
3.601435922162e+02	3.291733351709e+02
3.943710366345e+02	3.291192019771e+02
4.284703591380e+02	3.289538535354e+02
4.623115918470e+02	3.286771627481e+02
4.957653723397e+02	3.282895228615e+02
5.287057085609e+02	3.277927607244e+02
