2.293161827326e+02	1.268027859096e+02
2.631978716111e+02	1.281519172357e+02
2.963655189217e+02	1.296122311256e+02
3.287187117917e+02	1.311656523053e+02
3.601777486561e+02	1.327956202455e+02
3.906813380284e+02	1.344875557386e+02
4.201837874727e+02	1.362288089609e+02
4.486525003108e+02	1.380083527016e+02
4.760661096815e+02	1.398163808050e+02
5.024133082654e+02	1.416439042621e+02
2.287876844420e+02	1.642660084764e+02
2.628194298739e+02	1.651802300833e+02
2.961247329852e+02	1.661687529009e+02
3.286032935920e+02	1.672190091953e+02
3.601763339437e+02	1.683197380366e+02
3.907837129888e+02	1.694611885080e+02
4.203807822132e+02	1.706350094656e+02
4.489357134492e+02	1.718339928057e+02
4.764275683907e+02	1.730517704400e+02
5.028451273793e+02	1.742825218320e+02
2.284676871390e+02	2.020950287695e+02
2.625907110575e+02	2.025575924666e+02
2.959793769907e+02	2.030577966358e+02
3.285336596460e+02	2.035891610513e+02
3.601754809621e+02	2.041459504817e+02
3.908454891274e+02	2.047232445905e+02
4.204997264009e+02	2.053168600822e+02
4.491068646695e+02	2.059232062770e+02
4.766462431773e+02	2.065391224786e+02
5.031067020337e+02	2.071617242558e+02
2.283571433280e+02	2.401098623192e+02
2.625117439671e+02	2.401118604036e+02
2.959292017620e+02	2.401151347600e+02
3.285096214388e+02	2.401195382681e+02
3.601751876620e+02	2.401249390917e+02
3.908668335537e+02	2.401312205500e+02
4.205408470894e+02	2.401382795834e+02
4.491660770752e+02	2.401460246294e+02
4.767219613368e+02	2.401543733918e+02
5.031973627258e+02	2.401632507704e+02
2.284561914643e+02	2.781296595992e+02
2.625824157214e+02	2.776708994976e+02
2.959740500357e+02	2.771770599281e+02
3.285310824443e+02	2.766543289486e+02
3.601754530476e+02	2.761081785171e+02
3.908478285565e+02	2.755432949785e+02
4.205042676434e+02	2.749636542935e+02
4.491134553295e+02	2.743726625196e+02
4.766547403592e+02	2.737733141825e+02
5.031169688438e+02	2.731683419835e+02
2.287647005578e+02	3.159735659758e+02
2.628028358067e+02	3.150625788449e+02
2.961140733787e+02	3.140798731862e+02
3.285981355732e+02	3.130377317134e+02
3.601762780770e+02	3.119471540090e+02
3.907883949504e+02	3.108176556733e+02
4.203898692724e+02	3.096573773101e+02
4.489488984176e+02	3.084733382498e+02
4.764445627183e+02	3.072717359384e+02
5.028656544136e+02	3.060582347928e+02
2.292817477975e+02	3.534615592581e+02
2.631729868824e+02	3.521147449933e+02
2.963495241246e+02	3.506593543396e+02
3.287109697027e+02	3.491131926032e+02
3.601776647987e+02	3.474925646340e+02
3.906883656007e+02	3.458118140361e+02
4.201974238452e+02	3.440833762456e+02
4.486722792419e+02	3.423180839401e+02
4.760915918902e+02	3.405255660725e+02
5.024440719740e+02	3.387146488982e+02
