2.246147214450e+02	1.521721492544e+02
2.580407963142e+02	1.517735411905e+02
2.918572338434e+02	1.514881710007e+02
3.259348405026e+02	1.513164610487e+02
3.601437725773e+02	1.512582923773e+02
3.943543630228e+02	1.513135614234e+02
4.284369483695e+02	1.514823681497e+02
4.622616853202e+02	1.517648355915e+02
4.956993466772e+02	1.521605608213e+02
5.286240862406e+02	1.526676973280e+02
2.222700956210e+02	1.804968866820e+02
2.562593214509e+02	1.802172464075e+02
2.906574727448e+02	1.800172695723e+02
3.253287918092e+02	1.798970395334e+02
3.601373275881e+02	1.798563295944e+02
3.949475912644e+02	1.798950161275e+02
4.296241007349e+02	1.800132181794e+02
4.640309136317e+02	1.802111635637e+02
4.980322485581e+02	1.804887814370e+02
5.314952942100e+02	1.808450213609e+02
2.199767382699e+02	2.098459097443e+02
2.545152736972e+02	2.096972512423e+02
2.894821413099e+02	2.095910161404e+02
3.247348640892e+02	2.095271797460e+02
3.601310761630e+02	2.095055723416e+02
3.955290901426e+02	2.095261102724e+02
4.307872278028e+02	2.095888740387e+02
4.657631380140e+02	2.096940333912e+02
5.003143258309e+02	2.098416194303e+02
5.343011166438e+02	2.100311437086e+02
2.177496117196e+02	2.401861406732e+02
2.528195910916e+02	2.401814043459e+02
2.883383714157e+02	2.401780182922e+02
3.241565855188e+02	2.401759820681e+02
3.601250612878e+02	2.401752936267e+02
3.960954187595e+02	2.401759519737e+02
4.319192885558e+02	2.401779580658e+02
4.674475161043e+02	2.401813139490e+02
5.025307160908e+02	2.401860201396e+02
5.370225415826e+02	2.401920712468e+02
2.156056358874e+02	2.714711708764e+02
2.511848208073e+02	2.716245234176e+02
2.872344265494e+02	2.717341300687e+02
3.235980685502e+02	2.717999849944e+02
3.601193326869e+02	2.718222735064e+02
3.966425651267e+02	2.718010902972e+02
4.330121225751e+02	2.717363442222e+02
4.690716066528e+02	2.716278496311e+02
5.046646061279e+02	2.714756042478e+02
5.396384707313e+02	2.712802535989e+02
2.135639503054e+02	3.036390360693e+02
2.496254286310e+02	3.039659051301e+02
2.861799597659e+02	3.041997956729e+02
3.230641545731e+02	3.043404181377e+02
3.601139484392e+02	3.043880230098e+02
3.971658044318e+02	3.043427670676e+02
4.340561940797e+02	3.042044992184e+02
4.706210603964e+02	3.039729659215e+02
5.066969677677e+02	3.036484361986e+02
5.421256433265e+02	3.032327462322e+02
2.116457747289e+02	3.366099112351e+02
2.481578577755e+02	3.371265166646e+02
2.851861277508e+02	3.374969120431e+02
3.225604932317e+02	3.377198792118e+02
3.601089759521e+02	3.377954004854e+02
3.976596212283e+02	3.377235913630e+02
4.350404780054e+02	3.375043398585e+02
4.720795590038e+02	3.371376524491e+02
5.086066914412e+02	3.366247066429e+02
5.444591688104e+02	3.359696101656e+02
