2.443786058561e+02	1.398563719610e+02
2.717685924679e+02	1.380473751054e+02
3.002144014205e+02	1.362666384551e+02
3.296949228833e+02	1.345239450128e+02
3.601778522235e+02	1.328302900351e+02
3.916178390207e+02	1.311982833799e+02
4.239539953743e+02	1.296424595768e+02
4.571070856224e+02	1.281793373045e+02
4.909772018726e+02	1.268269672223e+02
5.254435537933e+02	1.256035515843e+02
2.440150996547e+02	1.730786916526e+02
2.714831527193e+02	1.718602698548e+02
3.000149950322e+02	1.706604964997e+02
3.295899380169e+02	1.694857239781e+02
3.601764388013e+02	1.683431382363e+02
3.917301863723e+02	1.672410620300e+02
4.241914436913e+02	1.661892134459e+02
4.574819084786e+02	1.651988206001e+02
4.915018105995e+02	1.642824272527e+02
5.261287496172e+02	1.634531235510e+02
2.437951824009e+02	2.065527351232e+02
2.713106537385e+02	2.059364921440e+02
2.998945939691e+02	2.053297467278e+02
3.295265873611e+02	2.047356516009e+02
3.601755865964e+02	2.041577860537e+02
3.917979681114e+02	2.036003186000e+02
4.243347835337e+02	2.030681521774e+02
4.577084349022e+02	2.025670040696e+02
4.918194405395e+02	2.021033402042e+02
5.265447212636e+02	2.016840339463e+02
2.437190350936e+02	2.401545604150e+02
2.712509765684e+02	2.401461982585e+02
2.998529715350e+02	2.401384380836e+02
3.295047011982e+02	2.401313620091e+02
3.601752935617e+02	2.401250613741e+02
3.918213695497e+02	2.401196389674e+02
4.243842653866e+02	2.401152111576e+02
4.577866472079e+02	2.401119094472e+02
4.919291676791e+02	2.401098806411e+02
5.266885695582e+02	2.401092843161e+02
2.437866428132e+02	2.737600729359e+02
2.713040176459e+02	2.743597211535e+02
2.998900041017e+02	2.749510817498e+02
3.295241958736e+02	2.755311678140e+02
3.601755587032e+02	2.760965842345e+02
3.918004853797e+02	2.766433692991e+02
4.243400460286e+02	2.771668534544e+02
4.577166608948e+02	2.776615820489e+02
4.918308617943e+02	2.781213807356e+02
5.265595709086e+02	2.785396907062e+02
2.439980206227e+02	3.072451781010e+02
2.714698769336e+02	3.084473973597e+02
3.000058107163e+02	3.096321956235e+02
3.295851518876e+02	3.107933907905e+02
3.601763829772e+02	3.119239852565e+02
3.917352244568e+02	3.130158663007e+02
4.242019743670e+02	3.140595505965e+02
4.574983639768e+02	3.150440708200e+02
4.915246459938e+02	3.159571677775e+02
5.261584168402e+02	3.167860509089e+02
2.443529968871e+02	3.404859246830e+02
2.717486774669e+02	3.422793835797e+02
3.002006191923e+02	3.440458373366e+02
3.296877389908e+02	3.457756798089e+02
3.601777684300e+02	3.474581098679e+02
3.916254011307e+02	3.490807315930e+02
4.239697968610e+02	3.506292455973e+02
4.571317629310e+02	3.520873884807e+02
4.910114151165e+02	3.534373793375e+02
5.254879434207e+02	3.546612865687e+02
