1.901381296852e+02	1.305048098628e+02
2.278437170381e+02	1.252221291307e+02
2.669406555630e+02	1.199980026591e+02
3.072639044821e+02	1.148619904083e+02
3.486294800211e+02	1.098478945346e+02
3.908302376156e+02	1.049946045366e+02
4.336307030703e+02	1.003471022266e+02
4.767607724129e+02	9.595765330375e+01
5.199080704971e+02	9.188721630373e+01
5.627087244959e+02	8.820710420584e+01
1.929025437985e+02	1.713349241450e+02
2.308511422056e+02	1.666794648758e+02
2.701934682303e+02	1.620216812608e+02
3.107655912393e+02	1.573858908287e+02
3.523848365629e+02	1.527997629592e+02
3.948455917277e+02	1.482950023535e+02
4.379141638210e+02	1.439081665753e+02
4.813225078160e+02	1.396816407737e+02
5.247606159624e+02	1.356647962350e+02
5.678673243962e+02	1.319153634118e+02
1.960301231285e+02	2.126354834446e+02
2.341483080989e+02	2.086246579528e+02
2.736596361392e+02	2.045522491206e+02
3.144006782219e+02	2.004375575660e+02
3.561893522187e+02	1.963023734977e+02
3.988207382276e+02	1.921715016069e+02
4.420619454765e+02	1.880733945684e+02
4.856458505562e+02	1.840409146153e+02
5.292634969811e+02	1.801122457222e+02
5.725549120756e+02	1.763319824284e+02
1.994959790581e+02	2.541593177321e+02
2.377105325934e+02	2.508050186942e+02
2.773147025592e+02	2.473308159230e+02
3.181449517119e+02	2.437511329486e+02
3.600190721721e+02	2.400820394893e+02
4.027319948380e+02	2.363416199782e+02
4.460506490708e+02	2.325504254648e+02
4.897076921717e+02	2.287320247197e+02
5.333938983732e+02	2.249136729874e+02
5.767489630263e+02	2.211271198089e+02
2.032776112953e+02	2.956618666431e+02
2.415150815604e+02	2.929706488407e+02
2.811356675247e+02	2.901014762363e+02
3.219751085711e+02	2.870639500659e+02
3.638503467591e+02	2.838684840011e+02
4.065553152375e+02	2.805265176410e+02
4.498557738703e+02	2.770507882962e+02
4.934830111969e+02	2.734556732791e+02
5.371262020126e+02	2.697576170579e+02
5.804231757667e+02	2.659756601141e+02
2.073546686547e+02	3.368984108674e+02
2.455409167542e+02	3.348715323168e+02
2.851007221066e+02	3.326082525343e+02
3.258684761390e+02	3.301133205866e+02
3.676595361918e+02	3.273914646883e+02
4.102659777695e+02	3.244474511022e+02
4.534513891814e+02	3.212861763356e+02
4.969445271410e+02	3.179128012369e+02
5.404316220032e+02	3.143329372880e+02
5.835470871926e+02	3.105528973499e+02
2.117087039898e+02	3.776213039395e+02
2.497684390007e+02	3.762546262998e+02
2.891889793237e+02	3.745920383845e+02
3.298027303154e+02	3.726333225996e+02
3.714227152497e+02	3.703773985106e+02
4.138382761647e+02	3.678222267129e+02
4.568098105194e+02	3.649647210150e+02
5.000623615088e+02	3.618006739431e+02
5.432778499559e+02	3.583247018043e+02
5.860857015178e+02	3.545302170088e+02
