1.730702908204e+02	1.281427311919e+02
2.158589526159e+02	1.233538772735e+02
2.595913206742e+02	1.187859698691e+02
3.039556424272e+02	1.144605326224e+02
3.486482228723e+02	1.104006678967e+02
3.933695249451e+02	1.066314087783e+02
4.378202519579e+02	1.031800654795e+02
4.816974292390e+02	1.000765646400e+02
5.246905021011e+02	9.735378002835e+01
5.664774672717e+02	9.504785314545e+01
1.775692585043e+02	1.708889141851e+02
2.202409977215e+02	1.664811422774e+02
2.638137676855e+02	1.621903188797e+02
3.079873815091e+02	1.580390506332e+02
3.524692602411e+02	1.540507305111e+02
3.969707200146e+02	1.502498693879e+02
4.412032426869e+02	1.466624245927e+02
4.848747459255e+02	1.433161240508e+02
5.276858686966e+02	1.402407846172e+02
5.693262881119e+02	1.374686232069e+02
1.824289433550e+02	2.133334129078e+02
2.248814421131e+02	2.092892175898e+02
2.681965996358e+02	2.052653209625e+02
3.120845571773e+02	2.012853331962e+02
3.562626380860e+02	1.973729307646e+02
4.004518132032e+02	1.935521688390e+02
4.443731510541e+02	1.898477929220e+02
4.877442677034e+02	1.862855484224e+02
5.302757911449e+02	1.828924868688e+02
5.716678550988e+02	1.796972674605e+02
1.875865602764e+02	2.552018666599e+02
2.297279040878e+02	2.515069472277e+02
2.726973503914e+02	2.477418826626e+02
3.162142604894e+02	2.439312085057e+02
3.600047747211e+02	2.400988740259e+02
4.037984478598e+02	2.362685366147e+02
4.473248704931e+02	2.324638573872e+02
4.903102902565e+02	2.287087967765e+02
5.324742467919e+02	2.250279089064e+02
5.735262343014e+02	2.214466335301e+02
1.929881438651e+02	2.962551403119e+02
2.347353099122e+02	2.928979645334e+02
2.772794005157e+02	2.893854217010e+02
3.203480062775e+02	2.857428963786e+02
3.636751155570e+02	2.819945970455e+02
4.069979119004e+02	2.781638335950e+02
4.500535585443e+02	2.742732977440e+02
4.925759829386e+02	2.703453452232e+02
5.342926742356e+02	2.664022786140e+02
5.749215066912e+02	2.624666296996e+02
1.985871305941e+02	3.362829505141e+02
2.398646982397e+02	3.332543653854e+02
2.819109991982e+02	3.299895686967e+02
3.244609688814e+02	3.265147198824e+02
3.672555799534e+02	3.228542707847e+02
4.100387941229e+02	3.190312272849e+02
4.525545020077e+02	3.150674153232e+02
4.945434631641e+02	3.109837502488e+02
5.357402583720e+02	3.068005084436e+02
5.758702662670e+02	3.025376001595e+02
2.043431580649e+02	3.750986314813e+02
2.450822117134e+02	3.723915168388e+02
2.865644438685e+02	3.693710020517e+02
3.285313463760e+02	3.660639497616e+02
3.707301076168e+02	3.624950375864e+02
4.129107112886e+02	3.586870048491e+02
4.548230241778e+02	3.546609049674e+02
4.962138842207e+02	3.504363625147e+02
5.368242001564e+02	3.460318339649e+02
5.763860740698e+02	3.414648711323e+02
