1.768133981062e+02	1.219029112101e+02
2.200063377367e+02	1.184121427609e+02
2.632451956851e+02	1.152386491804e+02
3.062107453242e+02	1.123766166170e+02
3.486270776601e+02	1.098214526229e+02
3.902538004923e+02	1.075697259953e+02
4.308796009691e+02	1.056190876452e+02
4.703169587664e+02	1.039681786667e+02
5.083978271413e+02	1.026165305648e+02
5.449701253073e+02	1.015644615696e+02
1.796300203748e+02	1.658585907184e+02
2.231007647041e+02	1.622669841891e+02
2.665859993127e+02	1.588869068204e+02
3.097708544824e+02	1.557235817985e+02
3.523831763667e+02	1.527818210889e+02
3.941858001316e+02	1.500662072534e+02
4.349701783645e+02	1.475812235677e+02
4.745511527542e+02	1.453313426810e+02
5.127626870100e+02	1.433210823782e+02
5.494544051349e+02	1.415550355658e+02
1.829099402066e+02	2.104135635230e+02
2.265426963393e+02	2.067063415884e+02
2.701675744419e+02	2.031068284267e+02
3.134726920561e+02	1.996311187186e+02
3.561884647299e+02	1.962932739203e+02
3.980799320856e+02	1.931057456680e+02
4.389404331199e+02	1.900797147228e+02
4.785864193427e+02	1.872253597755e+02
5.168532242851e+02	1.845520682880e+02
5.535916340056e+02	1.820685996866e+02
1.866207184300e+02	2.552525056996e+02
2.303021479449e+02	2.514271220828e+02
2.739621528523e+02	2.476062178324e+02
3.172904885352e+02	2.438167338424e+02
3.600189729441e+02	2.400819532531e+02
4.019138446160e+02	2.364221671547e+02
4.427694659744e+02	2.328552229640e+02
4.824031609644e+02	2.293969738845e+02
5.206510059495e+02	2.260616452518e+02
5.573644188610e+02	2.228621312911e+02
1.907334657963e+02	3.000639726040e+02
2.343517582331e+02	2.961299922988e+02
2.779437436156e+02	2.920965206585e+02
3.211994807335e+02	2.880014599544e+02
3.638510366713e+02	2.838774144684e+02
4.056648558880e+02	2.797526003118e+02
4.464354727155e+02	2.756516048677e+02
4.859803566058e+02	2.715960183729e+02
5.241357092949e+02	2.676049570817e+02
5.607530590787e+02	2.636954947596e+02
1.952224881514e+02	3.445362832847e+02
2.386664501885e+02	3.405154601695e+02
2.820878090612e+02	3.362890945584e+02
3.251756022718e+02	3.319063061646e+02
3.676610014594e+02	3.274092475708e+02
4.093096717554e+02	3.228342610815e+02
4.499154747707e+02	3.182128518938e+02
4.892953046589e+02	3.135725042250e+02
5.272848765025e+02	3.089373634945e+02
5.637353122683e+02	3.043288045478e+02
2.000649214042e+02	3.883534055952e+02
2.432230847980e+02	3.842799571827e+02
2.863709363000e+02	3.798914796827e+02
3.291951719724e+02	3.752487079405e+02
3.714249271294e+02	3.704036984238e+02
4.128241053016e+02	3.654012371217e+02
4.531850531075e+02	3.602800301314e+02
4.923233704249e+02	3.550737077065e+02
5.300736750322e+02	3.498116685429e+02
5.662861668660e+02	3.445197875421e+02
