1.739096181322e+02	1.004543119702e+02
2.192189912033e+02	9.923170092070e+01
2.655598831882e+02	9.834431969804e+01
3.126048799907e+02	9.780723959020e+01
3.600065058096e+02	9.762507374772e+01
4.074124079461e+02	9.779862451742e+01
4.544702015605e+02	9.832712978277e+01
5.008322078310e+02	9.920610831086e+01
5.461703189652e+02	1.004208041061e+02
5.902112235172e+02	1.019352297705e+02
1.727472808544e+02	1.463949232718e+02
2.183309087633e+02	1.455662527317e+02
2.649629759342e+02	1.449686442603e+02
3.123042734730e+02	1.446084582474e+02
3.600029090750e+02	1.444865465878e+02
4.077058218001e+02	1.446026919039e+02
4.550599567966e+02	1.449571076969e+02
5.017133334277e+02	1.455489994266e+02
5.473262402509e+02	1.463721865187e+02
5.916027903014e+02	1.474077853013e+02
1.720373080751e+02	1.930304675179e+02
2.177917250032e+02	1.926091166646e+02
2.646020887039e+02	1.923064064947e+02
3.121229816722e+02	1.921244134766e+02
3.600007422158e+02	1.920628917828e+02
4.078827711186e+02	1.921215044022e+02
4.554164982545e+02	1.923005771015e+02
5.022482426022e+02	1.926003752375e+02
5.480321991144e+02	1.930189034193e+02
5.924597858901e+02	1.935482280196e+02
1.717920626008e+02	2.400227345458e+02
2.176060530738e+02	2.400128169183e+02
2.644780733921e+02	2.400057140968e+02
3.120607587611e+02	2.400014435854e+02
3.600000003497e+02	2.400000005019e+02
4.079435057652e+02	2.400013805784e+02
4.555390194776e+02	2.400055879346e+02
5.024324366455e+02	2.400126276215e+02
5.482760437956e+02	2.400224829385e+02
5.927571198065e+02	2.400350775203e+02
1.720147143070e+02	2.870234518833e+02
2.177746953218e+02	2.874250007940e+02
2.645907126213e+02	2.877135061262e+02
3.121172677283e+02	2.878869493578e+02
3.600006792089e+02	2.879455803522e+02
4.078883588792e+02	2.878897322488e+02
4.554277479627e+02	2.877190830464e+02
5.022651466482e+02	2.874333638805e+02
5.480546705023e+02	2.870345139930e+02
5.924875671852e+02	2.865302823963e+02
1.727022326676e+02	3.336842614594e+02
2.182968896306e+02	3.344932834518e+02
2.649402198926e+02	3.350767277314e+02
3.122928343406e+02	3.354283606675e+02
3.600027829128e+02	3.355473758037e+02
4.077170084595e+02	3.354340006366e+02
4.550824605540e+02	3.350880120106e+02
5.017471027060e+02	3.345101601273e+02
5.473710464265e+02	3.337065011697e+02
5.916580455993e+02	3.326956385421e+02
1.738425163693e+02	3.796665897172e+02
2.191681547674e+02	3.808699860701e+02
2.655258006657e+02	3.817433982756e+02
3.125877239549e+02	3.822719964936e+02
3.600063165128e+02	3.824512820151e+02
4.074291856413e+02	3.822804859308e+02
4.545039074533e+02	3.817603383364e+02
5.008826736613e+02	3.808952080743e+02
5.462370652186e+02	3.796996130122e+02
5.902931862666e+02	3.782091008585e+02
