1.729627672488e+02	1.067089619172e+02
2.147226277724e+02	1.041894956925e+02
2.583061701605e+02	1.018789996845e+02
3.035219270038e+02	9.981578099590e+01
3.501273152430e+02	9.803353117260e+01
3.978352086038e+02	9.656558233907e+01
4.463134026044e+02	9.544683989312e+01
4.951841889404e+02	9.471142786743e+01
5.440375337875e+02	9.438324001338e+01
5.924806177912e+02	9.445545374760e+01
1.766809970592e+02	1.514619873806e+02
2.183887018699e+02	1.498054353821e+02
2.618897968811e+02	1.482906558528e+02
3.069870615589e+02	1.469394636792e+02
3.534398918734e+02	1.457716095533e+02
4.009682120366e+02	1.448077049545e+02
4.492489463205e+02	1.440707473530e+02
4.979116257002e+02	1.435850459678e+02
5.465454563120e+02	1.433708375096e+02
5.947386397709e+02	1.434321948333e+02
1.807899212689e+02	1.960119356224e+02
2.223599042856e+02	1.951965407845e+02
2.656791152838e+02	1.944526820812e+02
3.105491652588e+02	1.937900602016e+02
3.567335447460e+02	1.932176977067e+02
4.039597030448e+02	1.927453729687e+02
4.519138610238e+02	1.923843982559e+02
5.002347122223e+02	1.921471844768e+02
5.485174908987e+02	1.920448005083e+02
5.963476869449e+02	1.920814207953e+02
1.852438508170e+02	2.400559216972e+02
2.265894503877e+02	2.400431106287e+02
2.696315333313e+02	2.400322439029e+02
3.141734589858e+02	2.400234953218e+02
3.599835457732e+02	2.400170394244e+02
4.067960264336e+02	2.400130656571e+02
4.543053137590e+02	2.400117860758e+02
5.021594868718e+02	2.400134312132e+02
5.499638821264e+02	2.400182265249e+02
5.973129245028e+02	2.400263388573e+02
1.899927577440e+02	2.833171987055e+02
2.310311626348e+02	2.840587051362e+02
2.737075524915e+02	2.847351147966e+02
3.178288676506e+02	2.853381536373e+02
3.631682996375e+02	2.858598918077e+02
4.094657589547e+02	2.862915799142e+02
4.564225542174e+02	2.866230957369e+02
5.036960862777e+02	2.868434821462e+02
5.509050484724e+02	2.869432523063e+02
5.976624177748e+02	2.869193980715e+02
1.949875878766e+02	3.255503710302e+02
2.356424638200e+02	3.269910313787e+02
2.778721095308e+02	3.283031399443e+02
3.214882738019e+02	3.294699503392e+02
3.662689238312e+02	3.304753960856e+02
4.119588227887e+02	3.313021174806e+02
4.582654815374e+02	3.319307281651e+02
5.048562904469e+02	3.323412402241e+02
5.513670894386e+02	3.325179318553e+02
5.974388443110e+02	3.324594254561e+02
2.001809062047e+02	3.665424652621e+02
2.403839064284e+02	3.686202473667e+02
2.820936184720e+02	3.705104628812e+02
3.251276219348e+02	3.721872315083e+02
3.692688541218e+02	3.736259905699e+02
4.142668769028e+02	3.748011756592e+02
4.598358938177e+02	3.756858143495e+02
5.056554107182e+02	3.762543552630e+02
5.513836916020e+02	3.764905676411e+02
5.967002482020e+02	3.764030231539e+02
