2.073950329161e+02	1.208743234074e+02
2.472395279567e+02	1.236594801572e+02
2.877493652924e+02	1.267004715471e+02
3.287003644188e+02	1.299807953511e+02
3.698638213359e+02	1.334809061648e+02
4.110105782160e+02	1.371806759751e+02
4.519114634609e+02	1.410601341663e+02
4.923378535744e+02	1.450988151711e+02
5.320661082764e+02	1.492740419737e+02
5.708896302814e+02	1.535584736708e+02
2.009864882088e+02	1.542148451492e+02
2.416319142937e+02	1.572745103391e+02
2.829890949382e+02	1.605372086828e+02
3.248189035470e+02	1.639834706170e+02
3.668790300292e+02	1.675919046795e+02
4.089276368956e+02	1.713411116632e+02
4.507228447784e+02	1.752101710339e+02
4.920223102331e+02	1.791780725636e+02
5.325871586804e+02	1.832224661318e+02
5.721945353508e+02	1.873181026463e+02
1.945293172344e+02	1.890820297975e+02
2.359502027825e+02	1.924409704046e+02
2.781315213952e+02	1.959418285154e+02
3.208190819836e+02	1.995629022018e+02
3.637563036154e+02	2.032814603712e+02
4.066877949768e+02	2.070749639030e+02
4.493581308447e+02	2.109212612617e+02
4.915106811149e+02	2.147981833921e+02
5.328913479320e+02	2.186829627021e+02
5.732620664666e+02	2.225519009369e+02
1.880611041208e+02	2.254242078923e+02
2.302227971831e+02	2.291082158810e+02
2.731964311479e+02	2.328645915483e+02
3.167127449061e+02	2.366697775994e+02
3.605000000000e+02	2.405000000000e+02
4.042879914462e+02	2.443316188772e+02
4.478065142610e+02	2.481409943580e+02
4.907838299871e+02	2.519043524080e+02
5.329506775151e+02	2.555981357326e+02
5.740553724996e+02	2.592003248048e+02
1.816264561284e+02	2.631607491330e+02
2.244845224211e+02	2.671973783823e+02
2.682088694155e+02	2.712282966274e+02
3.125155796698e+02	2.752278332295e+02
3.571168287384e+02	2.791710994103e+02
4.017260664353e+02	2.830332546838e+02
4.460567824104e+02	2.867890032356e+02
4.898212030273e+02	2.904128755370e+02
5.327352665283e+02	2.938808504858e+02
5.745362234753e+02	2.971738733611e+02
1.752777437115e+02	3.021771378042e+02
2.187779588689e+02	3.065953187756e+02
2.632005208063e+02	3.109215403185e+02
3.082482076156e+02	3.151267251586e+02
3.536164883818e+02	3.191842024905e+02
3.990009246544e+02	3.230676308727e+02
4.440971289443e+02	3.267500863790e+02
4.886005655081e+02	3.302049533866e+02
5.322134786909e+02	3.334092553783e+02
5.746662340896e+02	3.363500631366e+02
1.690737311205e+02	3.423207906299e+02
2.131536038141e+02	3.471481334275e+02
2.582105375797e+02	3.517907331249e+02
3.039371363710e+02	3.562132051934e+02
3.500124637343e+02	3.603855129293e+02
3.961131305852e+02	3.642792333387e+02
4.419157252450e+02	3.678662016811e+02
4.870989711871e+02	3.711202683050e+02
5.313539979430e+02	3.740229014052e+02
5.744111106166e+02	3.765733693354e+02
