2.123930167981e+02	8.771514517490e+01
2.538844483320e+02	9.319051362581e+01
2.944238765041e+02	9.880569039827e+01
3.338131246744e+02	1.045048943324e+02
3.718977849393e+02	1.102374415405e+02
4.085642690620e+02	1.159605851186e+02
4.437333080728e+02	1.216393512821e+02
4.773538996758e+02	1.272452030060e+02
5.093991280565e+02	1.327544716296e+02
5.398640129544e+02	1.381469896550e+02
2.074093185201e+02	1.333162788165e+02
2.492354723658e+02	1.382333293609e+02
2.900923701041e+02	1.432162790430e+02
3.297779335198e+02	1.482192578245e+02
3.681380754830e+02	1.532029397512e+02
4.050609494415e+02	1.581354853245e+02
4.404689590659e+02	1.629917109856e+02
4.743120119320e+02	1.677517065081e+02
5.065631120293e+02	1.723994911730e+02
5.372162396305e+02	1.769219506492e+02
2.027538858915e+02	1.796339240857e+02
2.448081248713e+02	1.839494727674e+02
2.858833421358e+02	1.882555109438e+02
3.257755100477e+02	1.925193670568e+02
3.643308891584e+02	1.967143720569e+02
4.014386981672e+02	2.008197607793e+02
4.370222835126e+02	2.048197175264e+02
4.710319844616e+02	2.087022824263e+02
5.034406030444e+02	2.124584313374e+02
5.342413094888e+02	2.160814279451e+02
1.984630727295e+02	2.263329775210e+02
2.406324425523e+02	2.300180073918e+02
2.818234634042e+02	2.336188551852e+02
3.218307430364e+02	2.371173975838e+02
3.605000000000e+02	2.405000000000e+02
3.977202463316e+02	2.437568305506e+02
4.334146728749e+02	2.468810608135e+02
4.675333626688e+02	2.498682267608e+02
5.000486936705e+02	2.527158251863e+02
5.309532289405e+02	2.554231279332e+02
1.945683470848e+02	2.730713699887e+02
2.367368484027e+02	2.761155441496e+02
2.779390753510e+02	2.790018733171e+02
3.179684729716e+02	2.817267992195e+02
3.566690478807e+02	2.842896185970e+02
3.939281330554e+02	2.866913033247e+02
4.296675263600e+02	2.889339033576e+02
4.638362745668e+02	2.910203816840e+02
4.964060527284e+02	2.929547311056e+02
5.273689892642e+02	2.947422462317e+02
1.910981186588e+02	3.195067647842e+02
2.331495071629e+02	3.219186713621e+02
2.742571019024e+02	3.241001778501e+02
3.142139956681e+02	3.260610616137e+02
3.528616726733e+02	3.278130228643e+02
3.900845098741e+02	3.293677538786e+02
4.258017645021e+02	3.307363657912e+02
4.599606907714e+02	3.319295755973e+02
4.925319665346e+02	3.329582615049e+02
5.235074212247e+02	3.338341393929e+02
1.880747760360e+02	3.653028366464e+02
2.298965684845e+02	3.671061125027e+02
2.708041586812e+02	3.686092330411e+02
3.105927806544e+02	3.698324111301e+02
3.491016484123e+02	3.707984743445e+02
3.862115458427e+02	3.715295521079e+02
4.218383975291e+02	3.720461046694e+02
4.559270768497e+02	3.723671850049e+02
4.884470176358e+02	3.725112547812e+02
5.193898591163e+02	3.724971549139e+02
