1.896891260302e+02	1.070419117877e+02
2.339307659691e+02	1.099312057054e+02
2.791022825913e+02	1.131750765549e+02
3.248948054281e+02	1.167549925309e+02
3.709870579528e+02	1.206448039818e+02
4.170556284869e+02	1.248163461674e+02
4.627771279458e+02	1.292411960937e+02
5.078306198759e+02	1.338893170568e+02
5.519087082310e+02	1.387253245282e+02
5.947456683375e+02	1.437031070117e+02
1.888184862711e+02	1.476338320628e+02
2.324209688420e+02	1.508260686655e+02
2.769155670065e+02	1.542718898817e+02
3.220045251094e+02	1.579483191942e+02
3.673833074078e+02	1.618287409801e+02
4.127475264122e+02	1.658862313134e+02
4.577927436723e+02	1.700944487525e+02
5.022144282730e+02	1.744267224920e+02
5.457153583061e+02	1.788539752576e+02
5.880277505863e+02	1.833421183201e+02
1.882862705252e+02	1.871483620371e+02
2.311926414267e+02	1.906054571336e+02
2.749509001548e+02	1.942213525432e+02
3.192769849517e+02	1.979720271637e+02
3.638831221810e+02	2.018320114665e+02
4.084828014926e+02	2.057760096369e+02
4.527894727005e+02	2.097791811893e+02
4.965153113591e+02	2.138166373451e+02
5.393764000266e+02	2.178627074656e+02
5.811106722016e+02	2.218905308266e+02
1.880611041208e+02	2.254242078923e+02
2.302227971831e+02	2.291082158810e+02
2.731964311479e+02	2.328645915483e+02
3.167127449061e+02	2.366697775994e+02
3.605000000000e+02	2.405000000000e+02
4.042879914462e+02	2.443316188772e+02
4.478065142610e+02	2.481409943580e+02
4.907838299871e+02	2.519043524080e+02
5.329506775151e+02	2.555981357326e+02
5.740553724996e+02	2.592003248048e+02
1.881112977933e+02	2.623387657111e+02
2.294891649117e+02	2.662147997143e+02
2.716403334174e+02	2.700856656204e+02
3.143107054549e+02	2.739285958370e+02
3.572436509200e+02	2.777214213090e+02
4.001837445898e+02	2.814419905011e+02
4.428755951503e+02	2.850677642924e+02
4.850626216693e+02	2.885760115905e+02
5.264906330579e+02	2.919450304673e+02
5.669210660674e+02	2.951568196238e+02
1.884069226557e+02	2.978042297549e+02
2.289711577194e+02	3.018408394672e+02
2.702713759537e+02	3.058035480411e+02
3.120687027796e+02	3.096700053561e+02
3.541207947524e+02	3.134192011843e+02
3.961857725045e+02	3.170302149914e+02
4.380217985465e+02	3.204816475703e+02
4.793865627876e+02	3.237521074589e+02
5.200409386324e+02	3.268221250937e+02
5.597610725173e+02	3.296778676519e+02
1.889199366554e+02	3.317626047469e+02
2.286496093327e+02	3.359309459202e+02
2.690787345985e+02	3.399652392944e+02
3.099836721727e+02	3.438428078533e+02
3.511357985592e+02	3.475431860299e+02
3.923059421596e+02	3.510464032085e+02
4.332649451463e+02	3.543323313758e+02
4.737841035193e+02	3.573814251276e+02
5.136392367743e+02	3.601771822378e+02
5.526221386048e+02	3.627106529979e+02
