2.325833810947e+02	1.085413643918e+02
2.650949461006e+02	1.086789407631e+02
2.991756306255e+02	1.089949521558e+02
3.347949295206e+02	1.095080359047e+02
3.718977849393e+02	1.102374415405e+02
4.104001990579e+02	1.112038495296e+02
4.501830434023e+02	1.124296363750e+02
4.910856310840e+02	1.139379072847e+02
5.329033083473e+02	1.157491875890e+02
5.753983842452e+02	1.178740093439e+02
2.284909495000e+02	1.480747509807e+02
2.610555856433e+02	1.490968467350e+02
2.952083874949e+02	1.502848969665e+02
3.309201055154e+02	1.516499564513e+02
3.681380754830e+02	1.532029397512e+02
4.067816463605e+02	1.549551793581e+02
4.467352983997e+02	1.569186159123e+02
4.878406322891e+02	1.591052287084e+02
5.298908723457e+02	1.615251092126e+02
5.726362376080e+02	1.641822938615e+02
2.246092719539e+02	1.880655616667e+02
2.571741426886e+02	1.899934756406e+02
2.913386326671e+02	1.920749692417e+02
3.270745011214e+02	1.943142138028e+02
3.643308891584e+02	1.967143720569e+02
4.030297004917e+02	1.992777177359e+02
4.430583870296e+02	2.020054737721e+02
4.842610892105e+02	2.048972189925e+02
5.264314028860e+02	2.079497125810e+02
5.693145377183e+02	2.111550391808e+02
2.209589310030e+02	2.282986348468e+02
2.534710828036e+02	2.311402039841e+02
2.875873763701e+02	2.341228255367e+02
3.232802853937e+02	2.372441778553e+02
3.605000000000e+02	2.405000000000e+02
3.991698309801e+02	2.438836910264e+02
4.391789249146e+02	2.473856742112e+02
4.803731514998e+02	2.509926016104e+02
5.225472885528e+02	2.546866724332e+02
5.654460322947e+02	2.584457238662e+02
2.175592129638e+02	2.685570829306e+02
2.499663766041e+02	2.723078601672e+02
2.839755391382e+02	2.761865864839e+02
3.195596098679e+02	2.801844233854e+02
3.566690478807e+02	2.842896185970e+02
3.952273336403e+02	2.884865888796e+02
4.351238359809e+02	2.927548297403e+02
4.762049838973e+02	2.970679648834e+02
5.182669390474e+02	3.013936520646e+02
5.610573990989e+02	3.056957894778e+02
2.144287866572e+02	3.086239643039e+02
2.466801521033e+02	3.132672863619e+02
2.805245201785e+02	3.180244145940e+02
3.159350136645e+02	3.228795590796e+02
3.528616726733e+02	3.278130228643e+02
3.912270489580e+02	3.327998611095e+02
4.309194616702e+02	3.378085019091e+02
4.717850093970e+02	3.427999197270e+02
5.136218224204e+02	3.477285823416e+02
5.561846286841e+02	3.525474923394e+02
2.115847446518e+02	3.482838120303e+02
2.436319547055e+02	3.537897785686e+02
2.772557109530e+02	3.593939997760e+02
3.124292278761e+02	3.650730040054e+02
3.491016484123e+02	3.707984743445e+02
3.871938657117e+02	3.765356832705e+02
4.265924727876e+02	3.822421598024e+02
4.671432647027e+02	3.878675296876e+02
5.086482924892e+02	3.933563598025e+02
5.508753398139e+02	3.986573618364e+02
