1.857622851737e+02	9.135221381079e+01
2.276001730475e+02	9.249418129372e+01
2.712350549084e+02	9.400287099196e+01
3.164722134679e+02	9.589942295776e+01
3.630666177497e+02	9.819602797717e+01
4.107289744665e+02	1.009007009327e+02
4.591249460473e+02	1.040191180520e+02
5.078749406009e+02	1.075521957587e+02
5.565682264348e+02	1.114877990499e+02
6.048144778534e+02	1.157846471204e+02
1.855685627225e+02	1.362676398840e+02
2.272782492174e+02	1.382640177424e+02
2.707603360120e+02	1.405572671028e+02
3.158159551989e+02	1.431517006852e+02
3.622033545821e+02	1.460458612958e+02
4.096414222394e+02	1.492357413404e+02
4.578059668680e+02	1.527159616331e+02
5.063254510820e+02	1.564782939023e+02
5.547886684540e+02	1.605069069805e+02
6.027853710415e+02	1.647697747569e+02
1.857809739046e+02	1.810112637694e+02
2.272789173702e+02	1.838326081394e+02
2.705112375655e+02	1.868768506436e+02
3.152790550577e+02	1.901362022493e+02
3.613456857516e+02	1.935989124439e+02
4.084384802830e+02	1.972508494482e+02
4.562435287634e+02	2.010758002370e+02
5.043994520598e+02	2.050544791405e+02
5.525018425217e+02	2.091624675731e+02
6.001377396615e+02	2.133676789946e+02
1.863802535931e+02	2.252773686523e+02
2.275834059942e+02	2.288775493029e+02
2.704743846468e+02	2.326266135561e+02
3.148569417949e+02	2.365074736468e+02
3.605000000000e+02	2.405000000000e+02
4.071385083750e+02	2.445810965387e+02
4.544676844303e+02	2.487241973409e+02
5.021365695248e+02	2.528987032818e+02
5.497517978090e+02	2.570703122799e+02
5.969097251729e+02	2.612038307662e+02
1.873406737846e+02	2.687861000403e+02
2.281707334976e+02	2.731097497951e+02
2.706361610956e+02	2.775103394945e+02
3.145450442660e+02	2.819626963297e+02
3.596718738715e+02	2.864390423979e+02
4.057580321978e+02	2.909078631488e+02
4.525065130508e+02	2.953328946613e+02
4.995766522127e+02	2.996732244675e+02
5.465893150807e+02	3.038861076599e+02
5.931597543322e+02	3.079349560811e+02
1.886348040104e+02	3.112889794303e+02
2.290205550786e+02	3.162744568729e+02
2.709842283065e+02	3.212681034211e+02
3.143394525920e+02	3.262367311368e+02
3.588661832436e+02	3.311448683317e+02
4.043113869581e+02	3.359528419288e+02
4.503850651288e+02	3.406157112777e+02
4.967573571528e+02	3.450844857893e+02
5.430668836992e+02	3.493118146495e+02
5.889568529539e+02	3.532653828191e+02
1.902340130637e+02	3.525699850815e+02
2.301128090559e+02	3.581495081106e+02
2.715068811855e+02	3.636724341951e+02
3.142364647739e+02	3.690969862459e+02
3.580872034157e+02	3.743796620582e+02
4.028115692736e+02	3.794730440984e+02
4.481269370916e+02	3.843252559233e+02
4.937161046279e+02	3.888829081186e+02
5.392402638205e+02	3.931002628623e+02
5.843804504047e+02	3.969585561956e+02
