1.872385551290e+02	8.522342166528e+01
2.324956549787e+02	8.796263810951e+01
2.787486623561e+02	9.112469284836e+01
3.256696157660e+02	9.469574227107e+01
3.729118029952e+02	9.864996005287e+01
4.201241093377e+02	1.029573962389e+02
4.669555535537e+02	1.075865753480e+02
5.130602060733e+02	1.125027254011e+02
5.581126839558e+02	1.176625297774e+02
6.018444171128e+02	1.230062938032e+02
1.820825202593e+02	1.309015939200e+02
2.275777892524e+02	1.340564308643e+02
2.740946230346e+02	1.375315376516e+02
3.212942212616e+02	1.413035038622e+02
3.688258879308e+02	1.453424510217e+02
4.163379298322e+02	1.496173886091e+02
4.634786153186e+02	1.540977654446e+02
5.098973879050e+02	1.587521083600e+02
5.552565292090e+02	1.635446400554e+02
5.992634657407e+02	1.684307680478e+02
1.773161891829e+02	1.773081488008e+02
2.229451576189e+02	1.808826408434e+02
2.696128129418e+02	1.846659208827e+02
3.169746423867e+02	1.886298627128e+02
3.646783327712e+02	1.927433842716e+02
4.123726755297e+02	1.969754279892e+02
4.597064046539e+02	2.012955928739e+02
5.063271620466e+02	2.056733102392e+02
5.518907848016e+02	2.100764549772e+02
5.960911089192e+02	2.144702842801e+02
1.729811466189e+02	2.241069081673e+02
2.186325320573e+02	2.280953384769e+02
2.653347052459e+02	2.321772860568e+02
3.127414478277e+02	2.363224607257e+02
3.605000000000e+02	2.405000000000e+02
4.082594284923e+02	2.446792011968e+02
4.556688000342e+02	2.488293616332e+02
5.023753548229e+02	2.529196188257e+02
5.480328745015e+02	2.569196825929e+02
5.923304391576e+02	2.608023509671e+02
1.691108122484e+02	2.709510799960e+02
2.146713880487e+02	2.753435425251e+02
2.612908511266e+02	2.797139015266e+02
3.086250385762e+02	2.840300318925e+02
3.563215923001e+02	2.882613649363e+02
4.040292462900e+02	2.923774996664e+02
4.513967919804e+02	2.963473785128e+02
4.980719161888e+02	3.001399194134e+02
5.437101061504e+02	3.037269961623e+02
5.880038161593e+02	3.070896589251e+02
1.657324939133e+02	3.174933375465e+02
2.110916755479e+02	3.222761382819e+02
2.575122411050e+02	3.269240740822e+02
3.046564722021e+02	3.314013676477e+02
3.521738123543e+02	3.356765458100e+02
3.997125299144e+02	3.397190573895e+02
4.469209316722e+02	3.434979118652e+02
4.934483216254e+02	3.469832307625e+02
5.389558994295e+02	3.501516036619e+02
5.831477930401e+02	3.529961407332e+02
1.628636153812e+02	3.633953888691e+02
2.079192208797e+02	3.685464135341e+02
2.540287536555e+02	3.734571077209e+02
3.008668307676e+02	3.780841548087e+02
3.480875226463e+02	3.823927828184e+02
3.953398480518e+02	3.863515162690e+02
4.422726922780e+02	3.899304052055e+02
4.885393431117e+02	3.931036233031e+02
5.338118390578e+02	3.958573269511e+02
5.778153243400e+02	3.982036672208e+02
