2.297829483967e+02	1.354834836657e+02
2.695199468530e+02	1.336999372944e+02
3.082064825175e+02	1.321556226109e+02
3.456941558349e+02	1.308342272941e+02
3.818723113283e+02	1.297198092734e+02
4.166619025421e+02	1.287975300915e+02
4.500096929643e+02	1.280535081274e+02
4.818840834327e+02	1.274742467122e+02
5.122727675826e+02	1.270459175016e+02
5.411819250613e+02	1.267536630378e+02
2.239609772079e+02	1.757462878267e+02
2.632146014321e+02	1.733884138173e+02
3.014783313114e+02	1.712139932952e+02
3.386048267433e+02	1.692168093982e+02
3.744837422909e+02	1.673899442067e+02
4.090354176187e+02	1.657264502304e+02
4.422048540793e+02	1.642194517633e+02
4.739572647970e+02	1.628619196942e+02
5.042754388741e+02	1.616462889213e+02
5.331586734845e+02	1.605640308415e+02
2.185487022519e+02	2.149640061772e+02
2.572515501211e+02	2.120886462140e+02
2.950284748958e+02	2.093426870214e+02
3.317330516472e+02	2.067296264618e+02
3.672547473601e+02	2.042510361440e+02
4.015129060951e+02	2.019071834236e+02
4.344507573139e+02	1.996973749455e+02
4.660308085765e+02	1.976200749762e+02
4.962319512087e+02	1.956728639998e+02
5.250481086930e+02	1.938522993178e+02
2.135421980631e+02	2.529801410129e+02
2.516357057064e+02	2.496488001706e+02
2.888699568519e+02	2.463942708243e+02
3.250993768817e+02	2.432290838443e+02
3.602127528727e+02	2.401627862946e+02
3.941279395326e+02	2.372024050100e+02
4.267861519871e+02	2.343529434978e+02
4.581473379950e+02	2.316177833023e+02
4.881870835974e+02	2.289989510729e+02
5.168949833000e+02	2.264972578567e+02
2.089345800103e+02	2.896728727410e+02
2.463687629546e+02	2.859500822381e+02
2.830118801050e+02	2.822528717174e+02
3.187195230089e+02	2.786017656625e+02
3.533795485925e+02	2.750136858758e+02
3.869079104405e+02	2.715020593772e+02
4.192434965818e+02	2.680773165671e+02
4.503436406180e+02	2.647474688638e+02
4.801809143876e+02	2.615186172678e+02
5.087412549587e+02	2.583953354703e+02
2.047162711802e+02	3.249504483458e+02
2.414497043874e+02	3.209014937713e+02
2.774601715115e+02	3.168286896413e+02
3.126053309268e+02	3.127590330948e+02
3.467722747692e+02	3.087159819265e+02
3.798748797494e+02	3.047189439840e+02
4.118494626242e+02	3.007835747438e+02
4.426506131207e+02	2.969223857452e+02
4.722479887587e+02	2.931453971009e+02
5.006242624144e+02	2.894607053121e+02
2.008742818221e+02	3.587481519505e+02
2.368745204056e+02	3.544362003165e+02
2.722177492002e+02	3.500539860840e+02
3.067653116669e+02	3.456328316648e+02
3.404042408769e+02	3.412014921903e+02
3.730465180818e+02	3.367847145692e+02
4.046258307925e+02	3.324030929279e+02
4.350939320696e+02	3.280735294004e+02
4.644175783977e+02	3.238099053894e+02
4.925763881161e+02	3.196237517926e+02
