1.907251452903e+02	1.552251510722e+02
2.206948001870e+02	1.503723711809e+02
2.521539427895e+02	1.454099142429e+02
2.850932565820e+02	1.403534799809e+02
3.194843975318e+02	1.352217710872e+02
3.552778454428e+02	1.300376007448e+02
3.923989331965e+02	1.248291789656e+02
4.307421893063e+02	1.196312721694e+02
4.701651554669e+02	1.144855735752e+02
5.104848813373e+02	1.094390018467e+02
2.046068850128e+02	1.878944725726e+02
2.346448897531e+02	1.838292698648e+02
2.661202692997e+02	1.796545452824e+02
2.990177511757e+02	1.753806903280e+02
3.333046974740e+02	1.710206054457e+02
3.689286117368e+02	1.665905300692e+02
4.058128340251e+02	1.621110352286e+02
4.438506174873e+02	1.576079742437e+02
4.828987827299e+02	1.531129349957e+02
5.227740975626e+02	1.486622977616e+02
2.184356417430e+02	2.199916885406e+02
2.484866109706e+02	2.166673182276e+02
2.799185290433e+02	2.132314920715e+02
3.127113642447e+02	2.096902200821e+02
3.468288400097e+02	2.060514772456e+02
3.822156268459e+02	2.023257434045e+02
4.187928196598e+02	1.985266846504e+02
4.564519981282e+02	1.946718572180e+02
4.950491725575e+02	1.907831496403e+02
5.344018217593e+02	1.868863873561e+02
2.321453036292e+02	2.513999072488e+02
2.621551952476e+02	2.487650626094e+02
2.934871439189e+02	2.460152676801e+02
3.261170734903e+02	2.431527379039e+02
3.600053215441e+02	2.401810655490e+02
3.950935782680e+02	2.371054911721e+02
4.313002893299e+02	2.339333093395e+02
4.685149614018e+02	2.306743692808e+02
5.065928336291e+02	2.273415407521e+02
5.453532656675e+02	2.239508490622e+02
2.456779520161e+02	2.820218113410e+02
2.755956522821e+02	2.800229893651e+02
3.067751483773e+02	2.779043597382e+02
3.391886789404e+02	2.756646597797e+02
3.727931987242e+02	2.733033915346e+02
4.075271603786e+02	2.708208751453e+02
4.433060164925e+02	2.682184557815e+02
4.800170506489e+02	2.654989050733e+02
5.175152035083e+02	2.626670344499e+02
5.556234522011e+02	2.597304807398e+02
2.589844799809e+02	3.117782653151e+02
2.887624040878e+02	3.103610511104e+02
3.197410856111e+02	3.088178181847e+02
3.518892090682e+02	3.071439615253e+02
3.851602448832e+02	3.053350422602e+02
4.194892030556e+02	3.033866983388e+02
4.547884379619e+02	3.012947633844e+02
4.909433062013e+02	2.990557194864e+02
5.278095780082e+02	2.966676476564e+02
5.652164150939e+02	2.941318804628e+02
2.720239352555e+02	3.406060239682e+02
3.016180968491e+02	3.397157532090e+02
3.323514995931e+02	3.386918476912e+02
3.641893002804e+02	3.375264140366e+02
3.970814132322e+02	3.362111940819e+02
4.309593950137e+02	3.347374309190e+02
4.657327827742e+02	3.330960389354e+02
5.012858993294e+02	3.312782953136e+02
5.374772837037e+02	3.292773662367e+02
5.741458484196e+02	3.270911112470e+02
