1.810213050576e+02	1.223989626007e+02
2.256687651232e+02	1.188639224069e+02
2.702777673863e+02	1.156431920571e+02
3.145341376966e+02	1.127435880615e+02
3.581508490821e+02	1.101652391700e+02
4.008736907500e+02	1.079058013099e+02
4.424799089036e+02	1.059616783356e+02
4.827768667359e+02	1.043269763443e+02
5.216047028241e+02	1.029908127109e+02
5.588448663485e+02	1.019335009666e+02
1.826723806282e+02	1.672814829621e+02
2.271039915701e+02	1.636377735589e+02
2.714950967580e+02	1.602030289899e+02
3.155341886040e+02	1.569887478324e+02
3.589408182158e+02	1.540021710162e+02
4.014681278915e+02	1.512487843854e+02
4.428994296855e+02	1.487331280579e+02
4.830453061687e+02	1.464581718226e+02
5.217448817761e+02	1.444235341571e+02
5.588729721707e+02	1.426228184869e+02
1.847089987358e+02	2.118066836569e+02
2.288228289293e+02	2.080640334509e+02
2.728951255822e+02	2.044264050525e+02
3.166203732305e+02	2.009122653499e+02
3.597254888192e+02	1.975368070778e+02
4.019708014346e+02	1.943131081266e+02
4.431456503983e+02	1.912527276319e+02
4.830646502582e+02	1.883655932178e+02
5.215680430554e+02	1.856591581861e+02
5.585277476753e+02	1.831368855791e+02
1.870967573974e+02	2.556818359775e+02
2.307960361338e+02	2.518536982365e+02
2.744561237713e+02	2.480305080560e+02
3.177793885266e+02	2.442382171252e+02
3.605000000000e+02	2.405000000000e+02
4.023846520198e+02	2.368361905312e+02
4.432280717198e+02	2.332646744610e+02
4.828490519070e+02	2.298012362607e+02
5.210902816589e+02	2.264595736861e+02
5.578235459073e+02	2.232508426258e+02
1.897990995333e+02	2.986443755092e+02
2.329952075521e+02	2.947498327908e+02
2.761580390518e+02	2.907652835740e+02
3.189992765229e+02	2.867232862234e+02
3.612600643556e+02	2.826543855249e+02
4.027125516533e+02	2.785857588329e+02
4.431560626897e+02	2.745412726649e+02
4.824134143743e+02	2.705421284984e+02
5.203305764623e+02	2.666075707742e+02
5.567812528411e+02	2.627553412504e+02
1.927796019214e+02	3.404639636178e+02
2.353938645779e+02	3.365262968269e+02
2.779829635719e+02	3.324101311489e+02
3.202695683991e+02	3.281524981454e+02
3.620018898446e+02	3.237900506193e+02
4.029569528156e+02	3.193562096499e+02
4.429380742919e+02	3.148806452445e+02
4.817719237246e+02	3.103899781525e+02
5.193083354135e+02	3.059089536476e+02
5.554244957551e+02	3.014616040898e+02
1.960008613121e+02	3.809440087081e+02
2.379662546229e+02	3.769867402986e+02
2.799142044372e+02	3.727712592084e+02
3.215807826753e+02	3.683356673963e+02
3.627221105125e+02	3.637206926082e+02
4.031201438765e+02	3.589650213833e+02
4.425820279582e+02	3.541038828779e+02
4.809383169247e+02	3.491695011756e+02
5.180432444029e+02	3.441924580116e+02
5.537787413579e+02	3.392033228812e+02
