2.029881045166e+02	1.368517960022e+02
2.400853742145e+02	1.318685878589e+02
2.784341650944e+02	1.269300703959e+02
3.178887241396e+02	1.220669453514e+02
3.582796197292e+02	1.173115638419e+02
3.994140121806e+02	1.126992895457e+02
4.410738735252e+02	1.082689515074e+02
4.830153420865e+02	1.040614284925e+02
5.249745080509e+02	1.001149825648e+02
5.666878641225e+02	9.645539328373e+01
2.017137726787e+02	1.751202572095e+02
2.392444733743e+02	1.706323888644e+02
2.780728534058e+02	1.661369235794e+02
3.180487642625e+02	1.616587291140e+02
3.589988936545e+02	1.572245559532e+02
4.007265779617e+02	1.528642115686e+02
4.430088627104e+02	1.486112627480e+02
4.855939806078e+02	1.445025167998e+02
5.282046244649e+02	1.405751691852e+02
5.705554834194e+02	1.368600143900e+02
2.006823166986e+02	2.144129294675e+02
2.385957916159e+02	2.104709515095e+02
2.778497842324e+02	2.064664527237e+02
3.182902856056e+02	2.024188027227e+02
3.597401352484e+02	1.983493356417e+02
4.019986814269e+02	1.942820586408e+02
4.448380987196e+02	1.902442982398e+02
4.879995585768e+02	1.862667574906e+02
5.311947722432e+02	1.823821627477e+02
5.741216960746e+02	1.786212744569e+02
1.999134285963e+02	2.545589073160e+02
2.381530754460e+02	2.512093602115e+02
2.777728922216e+02	2.477401269887e+02
3.186155937147e+02	2.441650334871e+02
3.605000000000e+02	2.405000000000e+02
4.032208671373e+02	2.367630563518e+02
4.465449196518e+02	2.329746892966e+02
4.902063597333e+02	2.291582357199e+02
5.339075902109e+02	2.253398197183e+02
5.773343704607e+02	2.215470269870e+02
1.994265228805e+02	2.953643740156e+02
2.379305210796e+02	2.926497126356e+02
2.778506423803e+02	2.897564696244e+02
3.190271592695e+02	2.866922295285e+02
3.612747185701e+02	2.834670592271e+02
4.043826938301e+02	2.800926656658e+02
4.481114504475e+02	2.765822836875e+02
4.921879439068e+02	2.729512727551e+02
5.363066996664e+02	2.692182769436e+02
5.801459552467e+02	2.654066139983e+02
1.992405854475e+02	3.366125202491e+02
2.379430425776e+02	3.345694480873e+02
2.780924186311e+02	3.322882081663e+02
3.195278735650e+02	3.297685536463e+02
3.620600275995e+02	3.270135973008e+02
4.054722327103e+02	3.240280311053e+02
4.495176735435e+02	3.208175022497e+02
4.939159461497e+02	3.173894231615e+02
5.383555906588e+02	3.137554747844e+02
5.825130825258e+02	3.099360101388e+02
1.993717188079e+02	3.780656583394e+02
2.382048043396e+02	3.767209978012e+02
2.785077374534e+02	3.750799881012e+02
3.201206976927e+02	3.731318850404e+02
3.628510916693e+02	3.708709417590e+02
4.064762116256e+02	3.682937183701e+02
4.507418956075e+02	3.653980369208e+02
4.953611684763e+02	3.621842028391e+02
5.400199111185e+02	3.586592206241e+02
5.844009866993e+02	3.548448409445e+02
