1.779675644793e+02	1.330563312125e+02
2.164365363012e+02	1.276296413405e+02
2.564043960336e+02	1.222418119896e+02
2.977156161676e+02	1.169313182518e+02
3.401815264251e+02	1.117374135612e+02
3.835833991153e+02	1.067023181442e+02
4.276713111394e+02	1.018724814990e+02
4.721625935536e+02	9.729761620237e+01
5.167466826137e+02	9.302556258567e+01
5.611074821414e+02	8.909017523970e+01
1.850238400309e+02	1.738835573922e+02
2.234878275118e+02	1.691670881915e+02
2.634181155592e+02	1.644361110494e+02
3.046563540461e+02	1.597189358032e+02
3.470155035796e+02	1.550455280368e+02
3.902813968632e+02	1.504490422321e+02
4.342099920324e+02	1.459669403232e+02
4.785238627310e+02	1.416407887507e+02
5.229142576470e+02	1.375133541482e+02
5.670590385970e+02	1.336209696732e+02
1.923581959304e+02	2.144616492986e+02
2.307456769022e+02	2.104409210157e+02
2.705588748745e+02	2.063523051095e+02
3.116391794733e+02	2.022162017467e+02
3.538023134099e+02	1.980550244428e+02
3.968388258095e+02	1.938939688921e+02
4.405104335917e+02	1.897617725830e+02
4.845455830002e+02	1.856908921400e+02
5.286402132160e+02	1.817161914916e+02
5.724734120507e+02	1.778707716171e+02
1.999134285963e+02	2.545589073160e+02
2.381530754460e+02	2.512093602115e+02
2.777728922216e+02	2.477401269887e+02
3.186155937147e+02	2.441650334871e+02
3.605000000000e+02	2.405000000000e+02
4.032208671373e+02	2.367630563518e+02
4.465449196518e+02	2.329746892966e+02
4.902063597333e+02	2.291582357199e+02
5.339075902109e+02	2.253398197183e+02
5.773343704607e+02	2.215470269870e+02
2.076331241397e+02	2.939647163416e+02
2.456566221962e+02	2.912554080376e+02
2.850113964781e+02	2.883769663893e+02
3.255424290978e+02	2.853371853050e+02
3.670715620712e+02	2.821459517711e+02
4.093970398014e+02	2.788146076051e+02
4.522897704096e+02	2.753559529300e+02
4.954895446085e+02	2.717848554275e+02
5.387067902413e+02	2.681193157108e+02
5.816387317943e+02	2.643816694062e+02
2.154644427511e+02	3.324912002634e+02
2.532079085475e+02	3.303862479667e+02
2.922310043284e+02	3.280654802574e+02
3.323815624987e+02	3.255306028698e+02
3.734842776810e+02	3.227854970318e+02
4.153403181713e+02	3.198350960920e+02
4.577243091856e+02	3.166852048200e+02
5.003819393729e+02	3.133434488094e+02
5.430336794043e+02	3.098215157738e+02
5.853932307894e+02	3.061387970423e+02
2.233582531801e+02	3.699731143969e+02
2.607629636917e+02	3.684316437099e+02
2.993928425391e+02	3.666308523565e+02
3.390990408086e+02	3.645659344931e+02
3.797091054659e+02	3.622345787250e+02
4.210270091473e+02	3.596355791135e+02
4.628313184321e+02	3.567686988766e+02
5.048748041349e+02	3.536361771352e+02
5.468909493881e+02	3.502463203591e+02
5.886158028817e+02	3.466196676815e+02
