2.290726362045e+02	1.185861543620e+02
2.645373699718e+02	1.220327507250e+02
2.998716923128e+02	1.256324755581e+02
3.349160737790e+02	1.293574185040e+02
3.695285553513e+02	1.331829307568e+02
4.035820922839e+02	1.370871793080e+02
4.369622881155e+02	1.410507593017e+02
4.695654679858e+02	1.450563575834e+02
5.012970463689e+02	1.490884612763e+02
5.320701496740e+02	1.531331059031e+02
2.253699211971e+02	1.546578811903e+02
2.609914994998e+02	1.580115697924e+02
2.964784738703e+02	1.614629005486e+02
3.316720606851e+02	1.649887166223e+02
3.664309663326e+02	1.685685383155e+02
4.006287373725e+02	1.721841890746e+02
4.341515005204e+02	1.758194715935e+02
4.668960415932e+02	1.794598879169e+02
4.987681785290e+02	1.830923981240e+02
5.296813889368e+02	1.867052127797e+02
2.218535719908e+02	1.910856159450e+02
2.575741654276e+02	1.943310058897e+02
2.931594685199e+02	1.976197946886e+02
3.284509905038e+02	2.009334575969e+02
3.633077016855e+02	2.042555734509e+02
3.976033849791e+02	2.075715215609e+02
4.312243773371e+02	2.108682207506e+02
4.640676501789e+02	2.141339052613e+02
4.960391839071e+02	2.173579328422e+02
5.270525969476e+02	2.205306208846e+02
2.185364965446e+02	2.277021913748e+02
2.542983044602e+02	2.308290392141e+02
2.899276473777e+02	2.339458198803e+02
3.252658728009e+02	2.370385598470e+02
3.601718120461e+02	2.400948233274e+02
3.945191281990e+02	2.431034793987e+02
4.281940544429e+02	2.460545033709e+02
4.610934718074e+02	2.489388079303e+02
4.931232813749e+02	2.517481001182e+02
5.241970313374e+02	2.544747606707e+02
2.154326019797e+02	2.643420105456e+02
2.511775428853e+02	2.673451346585e+02
2.867963844105e+02	2.702850412975e+02
3.221298548516e+02	2.731522676700e+02
3.570362409964e+02	2.759383274590e+02
3.913887275200e+02	2.786355477425e+02
4.250731276449e+02	2.812369322886e+02
4.579859540288e+02	2.837360475716e+02
4.900327848392e+02	2.861269283019e+02
5.211268853384e+02	2.884039996648e+02
2.125569232139e+02	3.008395904878e+02
2.482263198247e+02	3.037188429208e+02
2.837795745287e+02	3.064815838011e+02
3.190563347923e+02	3.091228608620e+02
3.539139334835e+02	3.116381384928e+02
3.882247147109e+02	3.140232042331e+02
4.218737522308e+02	3.162740937977e+02
4.547569092763e+02	3.183870317905e+02
4.867791946638e+02	3.203583856325e+02
5.178533754014e+02	3.221846305615e+02
2.099257492276e+02	3.370281055919e+02
2.454600088088e+02	3.397884014245e+02
2.808917506240e+02	3.423782882215e+02
3.160590742730e+02	3.447973642562e+02
3.508179442381e+02	3.470450829560e+02
3.850394971528e+02	3.491207289664e+02
4.186077433567e+02	3.510234049163e+02
4.514176114534e+02	3.527520268476e+02
4.833732905937e+02	3.543053265678e+02
5.143868305900e+02	3.556818594458e+02
