2.249132175030e+02	1.228757124027e+02
2.604891104460e+02	1.254292331707e+02
2.965404140196e+02	1.281854741976e+02
3.329025859347e+02	1.311279847872e+02
3.694138213984e+02	1.342413706634e+02
4.059136580124e+02	1.375111744712e+02
4.422415767327e+02	1.409237542407e+02
4.782356029347e+02	1.444661601673e+02
5.137309116257e+02	1.481260100620e+02
5.485584408516e+02	1.518913638266e+02
2.224852789366e+02	1.581141949333e+02
2.578983767835e+02	1.608487486238e+02
2.937777322498e+02	1.637289117166e+02
3.299634932325e+02	1.667393807716e+02
3.662984595425e+02	1.698656083706e+02
4.026267429892e+02	1.730936875013e+02
4.387924237008e+02	1.764102345455e+02
4.746382064988e+02	1.798022712041e+02
5.100040811403e+02	1.832571056949e+02
5.447259902473e+02	1.867622135553e+02
2.202805557518e+02	1.931063811457e+02
2.554804765359e+02	1.960064909880e+02
2.911384971511e+02	1.989983930009e+02
3.270990339330e+02	2.020678390969e+02
3.632090718664e+02	2.052010588599e+02
3.993168777585e+02	2.083846477272e+02
4.352707098142e+02	2.116054543504e+02
4.709175272179e+02	2.148504674504e+02
5.061017033256e+02	2.181067024821e+02
5.406637460702e+02	2.213610884245e+02
2.182953974184e+02	2.277062925112e+02
2.532358264962e+02	2.307582811536e+02
2.886271165877e+02	2.338511174418e+02
3.243175678245e+02	2.369715230575e+02
3.601579680300e+02	2.401064398315e+02
3.960003569410e+02	2.432429216349e+02
4.316967869908e+02	2.463680259638e+02
4.670980840566e+02	2.494687055165e+02
5.020526115764e+02	2.525317000602e+02
5.364050414383e+02	2.555434288858e+02
2.165268313423e+02	2.617833416687e+02
2.511650247089e+02	2.649751212792e+02
2.862476876419e+02	2.681593037336e+02
3.216266536290e+02	2.713235008506e+02
3.571561651804e+02	2.744553067297e+02
3.926916871202e+02	2.775421932586e+02
4.280887165899e+02	2.805714057761e+02
4.632015929790e+02	2.835298591714e+02
4.978823110013e+02	2.864040347011e+02
5.319793401332e+02	2.891798778053e+02
2.149725127371e+02	2.952200117379e+02
2.492688623017e+02	2.985408956701e+02
2.840040701895e+02	3.018079077026e+02
3.190331843079e+02	3.050094757568e+02
3.542135851806e+02	3.081337906902e+02
3.894038463916e+02	3.111687053277e+02
4.244625918832e+02	3.141016340584e+02
4.592473531490e+02	3.169194532649e+02
4.936134293645e+02	3.196084028511e+02
5.274127534950e+02	3.221539891348e+02
2.136306730098e+02	3.279098806616e+02
2.475483268065e+02	3.313504147116e+02
2.818999449413e+02	3.346926816038e+02
3.165434998011e+02	3.379258565849e+02
3.513392222160e+02	3.410386759365e+02
3.861485072001e+02	3.440193394336e+02
4.208328166813e+02	3.468554137351e+02
4.552525820965e+02	3.495337369595e+02
4.892661097317e+02	3.520403246956e+02
5.227284916810e+02	3.543602777014e+02
