2.370688081510e+02	1.260028885128e+02
2.689964120479e+02	1.275371761055e+02
3.017806048303e+02	1.292489927147e+02
3.353257674023e+02	1.311371898008e+02
3.695270507420e+02	1.332008134172e+02
4.042687237133e+02	1.354391078985e+02
4.394222240068e+02	1.378515128031e+02
4.748438670504e+02	1.404376513886e+02
5.103721617338e+02	1.431973086103e+02
5.458246751009e+02	1.461303962897e+02
2.336523889866e+02	1.599188520154e+02
2.656488515084e+02	1.618720769830e+02
2.985086515095e+02	1.639691383703e+02
3.321369943337e+02	1.662065290427e+02
3.664299708958e+02	1.685806103131e+02
4.012729193714e+02	1.710875673275e+02
4.365384914699e+02	1.737233514281e+02
4.720843782630e+02	1.764836070424e+02
5.077506445518e+02	1.793635802814e+02
5.433566140723e+02	1.823580060082e+02
2.303888486114e+02	1.941271925048e+02
2.624121254888e+02	1.965009538578e+02
2.953039333392e+02	1.989852542081e+02
3.289700522276e+02	2.015742600848e+02
3.633072284663e+02	2.042616820007e+02
3.982015463354e+02	2.070406815672e+02
4.335265054827e+02	2.099037593004e+02
4.691407590785e+02	2.128426199379e+02
5.048854618206e+02	2.158480116381e+02
5.405811702087e+02	2.189095349356e+02
2.272889428580e+02	2.284907813913e+02
2.592974868620e+02	2.312840940766e+02
2.921782475892e+02	2.341547829714e+02
3.258373340011e+02	2.370946939377e+02
3.601718674379e+02	2.400948917133e+02
3.950683595394e+02	2.431455186045e+02
4.304007965816e+02	2.462356275662e+02
4.660283853817e+02	2.493529857545e+02
5.017929099525e+02	2.524838441122e+02
5.375156414174e+02	2.556126679700e+02
2.243641498569e+02	2.628736252086e+02
2.563167289654e+02	2.660829485731e+02
2.891437338702e+02	2.693363598582e+02
3.227513594632e+02	2.726233633131e+02
3.570368248307e+02	2.759323539778e+02
3.918867535595e+02	2.792504276225e+02
4.271752608365e+02	2.825631587389e+02
4.627617025459e+02	2.858543419312e+02
4.984880356018e+02	2.891056914557e+02
5.341757320931e+02	2.922964929976e+02
2.216267629137e+02	2.971398128650e+02
2.534822821326e+02	3.007590355239e+02
2.862129744562e+02	3.043886707845e+02
3.197248795688e+02	3.080158336314e+02
3.539150390290e+02	3.116261964429e+02
3.886698751631e+02	3.152037496637e+02
4.238632767705e+02	3.187305241507e+02
4.593543468737e+02	3.221862698012e+02
4.949847617779e+02	3.255480843969e+02
5.305756840580e+02	3.287899858550e+02
2.190899818846e+02	3.311524627336e+02
2.508073090339e+02	3.351728438717e+02
2.833990937673e+02	3.391693105422e+02
3.167709802272e+02	3.431265139569e+02
3.508195581081e+02	3.470273216715e+02
3.854307363533e+02	3.508525282981e+02
4.204778233292e+02	3.545805214561e+02
4.558192687067e+02	3.581868968312e+02
4.912960163207e+02	3.616440154583e+02
5.267284106334e+02	3.649204955186e+02
