2.311485689560e+02	1.282845195999e+02
2.651362723746e+02	1.307758454297e+02
2.995338849831e+02	1.334418657921e+02
3.341997169276e+02	1.362685735824e+02
3.689942240632e+02	1.392427898694e+02
4.037789143036e+02	1.423520700303e+02
4.384152511708e+02	1.455846084377e+02
4.727635574201e+02	1.489291419507e+02
5.066819216129e+02	1.523748524596e+02
5.400251105124e+02	1.559112687389e+02
2.267867096306e+02	1.606815959118e+02
2.611289252879e+02	1.633565035961e+02
2.958935561700e+02	1.661632951386e+02
3.309359085027e+02	1.690881912159e+02
3.661135422198e+02	1.721180550630e+02
4.012851321470e+02	1.752402941223e+02
4.363093261900e+02	1.784427605817e+02
4.710436035640e+02	1.817136510670e+02
5.053431361045e+02	1.850414057540e+02
5.390596556956e+02	1.884146071672e+02
2.225034229869e+02	1.938575791485e+02
2.571623258898e+02	1.967189678817e+02
2.922571804931e+02	1.996677094312e+02
3.276399922121e+02	2.026902696354e+02
3.631651333929e+02	2.057735545075e+02
3.986881574881e+02	2.089048071712e+02
4.340646100236e+02	2.120715040641e+02
4.691488395731e+02	2.152612506907e+02
5.037928119494e+02	2.184616772047e+02
5.378449308298e+02	2.216603341037e+02
2.183188553955e+02	2.277084017154e+02
2.532537020253e+02	2.307599039166e+02
2.886391794988e+02	2.338522330630e+02
3.243236661126e+02	2.369721176800e+02
3.601580257584e+02	2.401065062569e+02
3.959943731858e+02	2.432424592285e+02
4.316848358299e+02	2.463670406517e+02
4.670803156044e+02	2.494672098739e+02
5.020292540588e+02	2.525297134911e+02
5.363764043016e+02	2.555409778926e+02
2.142556383227e+02	2.621192179395e+02
2.494223645235e+02	2.653652992904e+02
2.850556665307e+02	2.686033747430e+02
3.209999372721e+02	2.718204530793e+02
3.571021795962e+02	2.750035238998e+02
3.932107206593e+02	2.781394443988e+02
4.291739226318e+02	2.812148263132e+02
4.648388933250e+02	2.842159233593e+02
5.000502003363e+02	2.871285194729e+02
5.346485923120e+02	2.899378181670e+02
2.103392810180e+02	2.969624745881e+02
2.456900425297e+02	3.004085438109e+02
2.815247256510e+02	3.037951133759e+02
3.176833450330e+02	3.071094898152e+02
3.540086554574e+02	3.103387012478e+02
3.903448133241e+02	3.134693786813e+02
4.265360341969e+02	3.164876380248e+02
4.624252502167e+02	3.193789631438e+02
4.978527711966e+02	3.221280902918e+02
5.326549532081e+02	3.247188942526e+02
2.065986214951e+02	3.320956423764e+02
2.420812698863e+02	3.357481714746e+02
2.780667344346e+02	3.392866459964e+02
3.143902210307e+02	3.426986875019e+02
3.508898120115e+02	3.459713586211e+02
3.874050726709e+02	3.490910386032e+02
4.237756535431e+02	3.520433001755e+02
4.598398924990e+02	3.548127880645e+02
4.954334206930e+02	3.573830995332e+02
5.303877764003e+02	3.597366672873e+02
