2.225076067397e+02	1.377549509785e+02
2.502783604176e+02	1.384009735441e+02
2.792393525282e+02	1.391700891790e+02
3.093774495496e+02	1.400707829746e+02
3.406670708764e+02	1.411113681011e+02
3.730686229589e+02	1.423003498022e+02
4.065259428284e+02	1.436467047903e+02
4.409628455988e+02	1.451599581325e+02
4.762793141122e+02	1.468498792287e+02
5.123486889990e+02	1.487255342640e+02
2.296959539305e+02	1.690430392459e+02
2.573866345564e+02	1.703140697714e+02
2.862280690202e+02	1.716998153816e+02
3.162043622961e+02	1.732048534050e+02
3.472880741843e+02	1.748334138519e+02
3.794385014926e+02	1.765895585327e+02
4.125989894313e+02	1.784772713224e+02
4.466933901205e+02	1.805003883234e+02
4.816222177444e+02	1.826622725700e+02
5.172598343405e+02	1.849651102443e+02
2.369005107887e+02	1.998270116270e+02
2.644764611184e+02	2.016808359371e+02
2.931616351371e+02	2.036395174802e+02
3.229378457406e+02	2.057043134218e+02
3.537759906212e+02	2.078758826240e+02
3.856342041244e+02	2.101542815695e+02
4.184550957399e+02	2.125388734711e+02
4.521622343730e+02	2.150281238665e+02
4.866564661297e+02	2.176192641004e+02
5.218134164519e+02	2.203078255817e+02
2.440895182781e+02	2.300156508488e+02
2.715180500449e+02	2.324078201410e+02
3.000131011705e+02	2.348938820882e+02
3.295544591994e+02	2.374721457694e+02
3.601113963553e+02	2.401400088899e+02
3.916407239860e+02	2.428937895700e+02
4.240840252849e+02	2.457284861642e+02
4.573642808007e+02	2.486374834655e+02
4.913825333341e+02	2.516122611621e+02
5.260159911740e+02	2.546422257982e+02
2.512347570483e+02	2.595320449824e+02
2.784856184196e+02	2.624172162523e+02
3.067596590389e+02	2.653843637791e+02
3.360347614627e+02	2.684290523114e+02
3.662785142855e+02	2.715455816157e+02
3.974462143167e+02	2.747266883416e+02
4.294781704718e+02	2.779632082043e+02
4.622965904042e+02	2.812437640918e+02
4.958027712484e+02	2.845546107287e+02
5.298760652274e+02	2.878798720204e+02
2.583117870182e+02	2.883124343621e+02
2.853572698521e+02	2.916451047708e+02
3.133822652704e+02	2.950469098495e+02
3.423627792333e+02	2.985107610632e+02
3.722646243148e+02	3.020279407943e+02
4.030414268289e+02	3.055877220960e+02
4.346320890007e+02	3.091770017503e+02
4.669580624901e+02	3.127800627250e+02
4.999212415640e+02	3.163786733413e+02
5.334040362526e+02	3.199528732585e+02
2.652996926308e+02	3.163046115305e+02
2.921145488632e+02	3.200394982918e+02
3.198650938253e+02	3.238297309470e+02
3.485254447344e+02	3.276656050910e+02
3.780595663252e+02	3.315354505553e+02
4.084193513623e+02	3.354252292133e+02
4.395423377304e+02	3.393182220008e+02
4.713495005326e+02	3.431949755239e+02
5.037440235567e+02	3.470337950887e+02
5.366127131327e+02	3.508122489372e+02
