2.165282427175e+02	1.333033618565e+02
2.489135942036e+02	1.371368755591e+02
2.807160233484e+02	1.410113658855e+02
3.118382843410e+02	1.449048843047e+02
3.422008938914e+02	1.487977073979e+02
3.717409570307e+02	1.526728540436e+02
4.004099799989e+02	1.565160439702e+02
4.281715890422e+02	1.603153891987e+02
4.549996028001e+02	1.640609918578e+02
4.808766263711e+02	1.677445457398e+02
2.203248422181e+02	1.639242916630e+02
2.532819393646e+02	1.675203527721e+02
2.856062806649e+02	1.711238628150e+02
3.171992657963e+02	1.747162970707e+02
3.479818554024e+02	1.782816507574e+02
3.778925063327e+02	1.818065537432e+02
4.068844566635e+02	1.852800389809e+02
4.349231828550e+02	1.886931759747e+02
4.619843941539e+02	1.920386879616e+02
4.880526658536e+02	1.953106135020e+02
2.244178674834e+02	1.957200054605e+02
2.579212709760e+02	1.990310560049e+02
2.907413244303e+02	2.023147312731e+02
3.227787846086e+02	2.055569706640e+02
3.539553486680e+02	2.087461032073e+02
3.842108757372e+02	2.118727001726e+02
4.135002766871e+02	2.149292641029e+02
4.417908071312e+02	2.179098881921e+02
4.690600530309e+02	2.208099536739e+02
4.952946494678e+02	2.236258932514e+02
2.288136118359e+02	2.286405812809e+02
2.628325791957e+02	2.316182502819e+02
2.961178828931e+02	2.345329489504e+02
3.285699960116e+02	2.373758322953e+02
3.601113793779e+02	2.401399931625e+02
3.906831672597e+02	2.428201720743e+02
4.202417887028e+02	2.454124602248e+02
4.487561844015e+02	2.479140540739e+02
4.762058415231e+02	2.503230814160e+02
5.025796326721e+02	2.526384979484e+02
2.335163396998e+02	2.626191389232e+02
2.680149493882e+02	2.652157415202e+02
3.017306936120e+02	2.677131504531e+02
3.345638326749e+02	2.701082718024e+02
3.664374135816e+02	2.723992854361e+02
3.972935999600e+02	2.745853043426e+02
4.270901460103e+02	2.766661637866e+02
4.557976151682e+02	2.786423235373e+02
4.833975101203e+02	2.805148574595e+02
5.098812541423e+02	2.822855034696e+02
2.385286076732e+02	2.975698454865e+02
2.734656404322e+02	2.997396062050e+02
3.075723481680e+02	3.017731835334e+02
3.407486529070e+02	3.036736192521e+02
3.729178862672e+02	3.054444708774e+02
4.040229496345e+02	3.070894776818e+02
4.340227574613e+02	3.086124820601e+02
4.628895258968e+02	3.100175119801e+02
4.906070317611e+02	3.113089537375e+02
5.171697456146e+02	3.124917638551e+02
2.438511118393e+02	3.333850124832e+02
2.791797772935e+02	3.350850320427e+02
3.136328381119e+02	3.366108621801e+02
3.471096845421e+02	3.379719556849e+02
3.795336125216e+02	3.391775636555e+02
4.108480129585e+02	3.402364192058e+02
4.410129004985e+02	3.411568040097e+02
4.700023324352e+02	3.419468196172e+02
4.978028191369e+02	3.426147455810e+02
5.244126058611e+02	3.431694091668e+02
