1.942719660271e+02	1.371661238680e+02
2.325000215130e+02	1.331042319535e+02
2.713508394798e+02	1.291902224626e+02
3.106260324489e+02	1.254446264938e+02
3.501227955769e+02	1.218858631760e+02
3.896375894425e+02	1.185317604589e+02
4.289668710547e+02	1.154001054888e+02
4.679077181834e+02	1.125079756566e+02
5.062611921136e+02	1.098696014012e+02
5.438412839234e+02	1.074925118571e+02
1.969759657959e+02	1.758821884888e+02
2.353908874263e+02	1.720396877962e+02
2.744265459761e+02	1.682797816711e+02
3.138814602224e+02	1.646211898468e+02
3.535518716603e+02	1.610815752211e+02
3.932343578424e+02	1.576785438801e+02
4.327255295009e+02	1.544300811510e+02
4.718216565502e+02	1.513541747682e+02
5.103210680724e+02	1.484673762403e+02
5.480321713858e+02	1.457820515021e+02
1.999833178377e+02	2.149818326565e+02
2.385205072061e+02	2.113671465027e+02
2.776740375474e+02	2.077679538690e+02
3.172408496271e+02	2.042022591762e+02
3.570168914540e+02	2.006876485303e+02
3.967990686168e+02	1.972417334208e+02
4.363843139616e+02	1.938824368907e+02
4.755686217102e+02	1.906278732629e+02
5.141488911194e+02	1.874955725102e+02
5.519304247834e+02	1.845008003538e+02
2.032790579983e+02	2.542640518205e+02
2.418718034619e+02	2.508836858428e+02
2.810753264593e+02	2.474510089707e+02
3.206860863399e+02	2.439838287038e+02
3.605000000000e+02	2.405000000000e+02
4.003141356598e+02	2.370172770896e+02
4.399255615393e+02	2.335534142028e+02
4.791301945348e+02	2.301262662975e+02
5.177244939958e+02	2.267536408733e+02
5.555128457033e+02	2.234526519567e+02
2.068460330480e+02	2.935259166541e+02
2.454269890470e+02	2.903857628254e+02
2.846124273846e+02	2.871255577083e+02
3.241992473178e+02	2.837628312756e+02
3.639834430681e+02	2.803156978502e+02
4.037619474818e+02	2.768020804752e+02
4.433316661476e+02	2.732395906400e+02
4.824885470742e+02	2.696458144507e+02
5.210295310272e+02	2.660387563279e+02
5.587602276273e+02	2.624371913210e+02
2.106658973126e+02	3.325646021556e+02
2.491682360118e+02	3.296698380292e+02
2.882677342373e+02	3.265881776346e+02
3.277627210713e+02	3.233361724804e+02
3.674494664282e+02	3.199318103011e+02
4.071245810400e+02	3.163930764238e+02
4.465846424596e+02	3.127375769346e+02
4.856258921819e+02	3.089829747313e+02
5.240468489841e+02	3.051479895474e+02
5.616566835856e+02	3.012537130342e+02
2.147184835332e+02	3.711795589873e+02
2.530771252276e+02	3.685331066109e+02
2.920235841197e+02	3.656351102445e+02
3.313589214945e+02	3.624998003269e+02
3.708802151221e+02	3.591442542489e+02
4.103839220113e+02	3.555862591570e+02
4.496665027408e+02	3.518436430010e+02
4.885251524673e+02	3.479348249094e+02
5.267614837122e+02	3.438803359810e+02
5.641910060267e+02	3.397050615761e+02
