2.900064966446e+02	1.471456121250e+02
3.239154081645e+02	1.467883935585e+02
3.560960424016e+02	1.465591106116e+02
3.865767390496e+02	1.464395278409e+02
4.154038585133e+02	1.464141853026e+02
4.426356191931e+02	1.464698721721e+02
4.683378188267e+02	1.465951121308e+02
4.925809806167e+02	1.467797327140e+02
5.154384837508e+02	1.470145355817e+02
5.369853320919e+02	1.472910600022e+02
2.713078159947e+02	1.831982337303e+02
3.050416807460e+02	1.818783043091e+02
3.371517597763e+02	1.806928061812e+02
3.676519379513e+02	1.796295925745e+02
3.965757801559e+02	1.786776990767e+02
4.239700956580e+02	1.778272517094e+02
4.498903228241e+02	1.770692914650e+02
4.743973837850e+02	1.763955882721e+02
4.975556051718e+02	1.757984778618e+02
5.194313592790e+02	1.752707334063e+02
2.534776651990e+02	2.179651765553e+02
2.869391831130e+02	2.157982700095e+02
3.188862814008e+02	2.137642375799e+02
3.493182707901e+02	2.118574315427e+02
3.782557739855e+02	2.100717598571e+02
4.057342086385e+02	2.084009782305e+02
4.317988896578e+02	2.068388486400e+02
4.565015734118e+02	2.053792143697e+02
4.798981161227e+02	2.040160275928e+02
5.020469248508e+02	2.027433533319e+02
2.365420186242e+02	2.513504547962e+02
2.696430928886e+02	2.484519005490e+02
3.013426943827e+02	2.456768382595e+02
3.316257980796e+02	2.430264610055e+02
3.605000000000e+02	2.405000000000e+02
3.879892291610e+02	2.380952720402e+02
4.141287097804e+02	2.358091180350e+02
4.389612375500e+02	2.336377269419e+02
4.625345633754e+02	2.315768631186e+02
4.848996155736e+02	2.296220205687e+02
2.205130730953e+02	2.832898403767e+02
2.531748502210e+02	2.797724676394e+02
2.845500199451e+02	2.763620666141e+02
3.146101214136e+02	2.730666860449e+02
3.433499419222e+02	2.698912156048e+02
3.707818876355e+02	2.668379734181e+02
3.969310413263e+02	2.639073112366e+02
4.218312825840e+02	2.610981358807e+02
4.455224335921e+02	2.584083207521e+02
4.680482466776e+02	2.558350139130e+02
2.053909638955e+02	3.137452438651e+02
2.375445633497e+02	3.097170886091e+02
2.685260587574e+02	3.057736503950e+02
2.982953889494e+02	3.019292457006e+02
3.268352900568e+02	2.981944246781e+02
3.541468665867e+02	2.945762926672e+02
3.802450724042e+02	2.910791022502e+02
4.051548587947e+02	2.877048735722e+02
4.289081729456e+02	2.844539418611e+02
4.515417437020e+02	2.813254013133e+02
1.911640891105e+02	3.427016336041e+02
2.227520824862e+02	3.382631499072e+02
2.532790781437e+02	3.338836855280e+02
2.826964107119e+02	3.295823711144e+02
3.109762753231e+02	3.253748660060e+02
3.381091387430e+02	3.212730178493e+02
3.641000568175e+02	3.172851924292e+02
3.889651046968e+02	3.134168421511e+02
4.127283741094e+02	3.096711032945e+02
4.354196321428e+02	3.060493305363e+02
