2.245263662974e+02	1.328359694764e+02
2.589809873943e+02	1.314228236340e+02
2.944441569885e+02	1.301300572760e+02
3.307999429494e+02	1.289696504164e+02
3.679165574256e+02	1.279535685924e+02
4.056460715525e+02	1.270945503608e+02
4.438229815875e+02	1.264063187278e+02
4.822633084819e+02	1.259028941574e+02
5.207669126388e+02	1.255965841930e+02
5.591270586340e+02	1.254940951760e+02
2.204835279952e+02	1.677901828241e+02
2.552629393250e+02	1.668129566679e+02
2.910875709464e+02	1.659182416963e+02
3.278389825463e+02	1.651139222408e+02
3.653831357985e+02	1.644079573656e+02
4.035698533739e+02	1.638090246029e+02
4.422307592549e+02	1.633267840441e+02
4.811773704904e+02	1.629715390454e+02
5.202020500016e+02	1.627529971896e+02
5.590859438557e+02	1.626777432247e+02
2.165557791460e+02	2.035962098987e+02
2.516172174944e+02	2.030881126030e+02
2.877586270866e+02	2.026227865506e+02
3.248592800093e+02	2.022042235881e+02
3.627828329230e+02	2.018364643868e+02
4.013767059195e+02	2.015239728098e+02
4.404696278412e+02	2.012718196668e+02
4.798690244816e+02	2.010855583545e+02
5.193610123395e+02	2.009706360728e+02
5.587172448751e+02	2.009311350450e+02
2.127677077977e+02	2.401239833294e+02
2.480646436041e+02	2.401153127749e+02
2.844744417643e+02	2.401079652308e+02
3.218743351538e+02	2.401020315193e+02
3.601255115087e+02	2.400976053843e+02
3.990725949691e+02	2.400947879329e+02
4.385410450559e+02	2.400936900944e+02
4.783341780195e+02	2.400944318256e+02
5.182326569554e+02	2.400971363625e+02
5.580008633175e+02	2.401019172758e+02
2.091453847524e+02	2.772278210270e+02
2.446278382011e+02	2.777459456729e+02
2.812538952994e+02	2.782224105627e+02
3.188991438882e+02	2.786530572990e+02
3.574221576970e+02	2.790337665515e+02
3.966642756704e+02	2.793600240627e+02
4.364471283850e+02	2.796266821687e+02
4.765696721829e+02	2.798280447944e+02
5.168076983640e+02	2.799584473632e+02
5.569204466137e+02	2.800135585394e+02
2.057164061433e+02	3.147459245014e+02
2.413315238385e+02	3.158144412366e+02
2.781180288900e+02	3.167971676152e+02
3.159505434028e+02	3.176848972937e+02
3.546850573328e+02	3.184686960145e+02
3.941592198556e+02	3.191390018107e+02
4.341903019981e+02	3.196851392558e+02
4.745726799691e+02	3.200955217737e+02
5.150779726045e+02	3.203589101327e+02
5.554627400038e+02	3.204672155927e+02
2.025086783878e+02	3.525007575699e+02
2.382018945299e+02	3.541374188545e+02
2.750898247776e+02	3.556438695016e+02
3.130472563800e+02	3.570045248275e+02
3.519279936753e+02	3.582046383399e+02
3.915659043453e+02	3.592289617983e+02
4.317736751669e+02	3.600610747177e+02
4.723412558240e+02	3.606838250747e+02
5.130373449525e+02	3.610814759019e+02
5.536191773953e+02	3.612443484134e+02
