2.071957364174e+02	1.191150825603e+02
2.478845713659e+02	1.195011517459e+02
2.884510252102e+02	1.201168626181e+02
3.286633145934e+02	1.209463323227e+02
3.683107677459e+02	1.219721676470e+02
4.072054589393e+02	1.231776764400e+02
4.451807019379e+02	1.245473440377e+02
4.820897957090e+02	1.260661781099e+02
5.178070283515e+02	1.277183702880e+02
5.522319617096e+02	1.294856024782e+02
2.051429671104e+02	1.598249899678e+02
2.456451044247e+02	1.600790983685e+02
2.860302901498e+02	1.604845850803e+02
3.260695797913e+02	1.610299972706e+02
3.655567069426e+02	1.617034881863e+02
4.043083413499e+02	1.624941181567e+02
4.421616047531e+02	1.633920779618e+02
4.789720134593e+02	1.643882093237e+02
5.146137219646e+02	1.654731015411e+02
5.489830217692e+02	1.666359687605e+02
2.034030987140e+02	2.002249865145e+02
2.436418947747e+02	2.003481724969e+02
2.837709379230e+02	2.005464834359e+02
3.235654240881e+02	2.008140131239e+02
3.628236724512e+02	2.011448094743e+02
4.013667351780e+02	2.015334796274e+02
4.390354524768e+02	2.019752849797e+02
4.756879528816e+02	2.024659024574e+02
5.111993821784e+02	2.030009836662e+02
5.454647768024e+02	2.035756086795e+02
2.019699794295e+02	2.400971436323e+02
2.418729245474e+02	2.400943951150e+02
2.816759871771e+02	2.400936128418e+02
3.211592366289e+02	2.400946735276e+02
3.601253734059e+02	2.400974569904e+02
3.983993060249e+02	2.401018520252e+02
4.358251861623e+02	2.401077572786e+02
4.722637785727e+02	2.401150788361e+02
5.075918917677e+02	2.401237258043e+02
5.417047714955e+02	2.401336048328e+02
2.008353502775e+02	2.792448881666e+02
2.403352560024e+02	2.791259697131e+02
2.797477573589e+02	2.789394126409e+02
3.188584013495e+02	2.786904243978e+02
3.574740283010e+02	2.783843382025e+02
3.954228435560e+02	2.780260250577e+02
4.325518159437e+02	2.776197646019e+02
4.687241936381e+02	2.771694206568e+02
5.038188334270e+02	2.766788055718e+02
5.377322516544e+02	2.761521474654e+02
1.999898034893e+02	3.174932980488e+02
2.390256138847e+02	3.172719328669e+02
2.779882664754e+02	3.169173537071e+02
3.166695943572e+02	3.164390389616e+02
3.548805638475e+02	3.158470909086e+02
3.924523005835e+02	3.151509886288e+02
4.292341909304e+02	3.143592387873e+02
4.650917944606e+02	3.134796290260e+02
4.999062560444e+02	3.125198610186e+02
5.335761483217e+02	3.114883971145e+02
1.994220751530e+02	3.546891860844e+02
2.379398004878e+02	3.543809778855e+02
2.763988861911e+02	3.538789521300e+02
3.145987132882e+02	3.531951961929e+02
3.523547887745e+02	3.523435445728e+02
3.895011323841e+02	3.513375530118e+02
4.258893875603e+02	3.501897973174e+02
4.613873630212e+02	3.489120721072e+02
4.958787043344e+02	3.475161672204e+02
5.292646619688e+02	3.460149804335e+02
