2.024702576635e+02	1.277573172316e+02
2.381587450423e+02	1.261018079672e+02
2.750421550564e+02	1.245792801533e+02
3.129952857488e+02	1.232055752852e+02
3.518718946310e+02	1.219956861450e+02
3.915057634911e+02	1.209651055518e+02
4.317094748675e+02	1.201304998468e+02
4.722728819366e+02	1.195092615869e+02
5.129646312392e+02	1.191173416720e+02
5.535420054514e+02	1.189645634693e+02
2.056639271018e+02	1.654986612574e+02
2.412774341675e+02	1.644115530344e+02
2.780627266537e+02	1.634129815999e+02
3.158944108970e+02	1.625123736611e+02
3.546284195330e+02	1.617188817150e+02
3.941023159792e+02	1.610422938419e+02
4.341332697378e+02	1.604935245955e+02
4.745155542059e+02	1.600844097249e+02
5.150207044130e+02	1.598264322125e+02
5.554052482905e+02	1.597278853164e+02
2.090799918905e+02	2.030135846267e+02
2.445638770447e+02	2.024773914461e+02
2.811919100838e+02	2.019855587446e+02
3.188396477305e+02	2.015424406738e+02
3.573656057115e+02	2.011523554594e+02
3.966110464788e+02	2.008200293264e+02
4.363975114138e+02	2.005508406412e+02
4.765238596333e+02	2.003507334589e+02
5.167657837087e+02	2.002256252010e+02
5.568824365979e+02	2.001800764511e+02
2.126905395328e+02	2.401239294920e+02
2.479918422215e+02	2.401152534989e+02
2.844066707392e+02	2.401079009305e+02
3.218122189078e+02	2.401019626697e+02
3.600696211375e+02	2.400975325142e+02
3.990234381313e+02	2.400947116250e+02
4.384990556218e+02	2.400936109929e+02
4.782997019427e+02	2.400943506475e+02
5.182059329473e+02	2.400970539092e+02
5.579820008615e+02	2.401018344373e+02
2.164679256445e+02	2.766672573296e+02
2.515365438362e+02	2.771588920661e+02
2.876859018370e+02	2.776103457879e+02
3.247952290032e+02	2.780178028051e+02
3.627281351040e+02	2.783774049084e+02
4.013319894273e+02	2.786848840973e+02
4.404354604482e+02	2.789353820355e+02
4.798458928322e+02	2.791235714291e+02
5.193492858541e+02	2.792442325757e+02
5.587171231774e+02	2.792934866531e+02
2.203860219036e+02	3.124972691870e+02
2.551752972211e+02	3.134590637705e+02
2.910106615360e+02	3.143408812008e+02
3.277736297296e+02	3.151350137202e+02
3.653301218395e+02	3.158336835832e+02
4.035299186046e+02	3.164284040335e+02
4.422045911587e+02	3.169097159507e+02
4.811655749428e+02	3.172675217862e+02
5.202050982759e+02	3.174923103528e+02
5.591040911991e+02	3.175776571268e+02
2.244201937511e+02	3.474833015940e+02
2.588872302545e+02	3.488821923563e+02
2.943637849809e+02	3.501631796756e+02
3.307338782596e+02	3.513144637084e+02
3.678656822653e+02	3.523242603432e+02
4.056112286584e+02	3.531800155704e+02
4.438049594397e+02	3.538681917327e+02
4.822628026214e+02	3.543749460242e+02
5.207844548173e+02	3.546881236229e+02
5.591629070660e+02	3.548011166577e+02
