2.460202788170e+02	1.323453174929e+02
2.774329958872e+02	1.339653720479e+02
3.096340989150e+02	1.357458450532e+02
3.425352156213e+02	1.376867692679e+02
3.760377580513e+02	1.397874304460e+02
4.100324819132e+02	1.420467469463e+02
4.443984520008e+02	1.444633102584e+02
4.790022387457e+02	1.470350162591e+02
5.136986059246e+02	1.497582146015e+02
5.483345217022e+02	1.526263037279e+02
2.397543934182e+02	1.637452405580e+02
2.714008345207e+02	1.657367501721e+02
3.038638934151e+02	1.678621713209e+02
3.370538588286e+02	1.701187934041e+02
3.708709204895e+02	1.725031687052e+02
4.052045963895e+02	1.750113968494e+02
4.399323858972e+02	1.776391512574e+02
4.749184670129e+02	1.803814206244e+02
5.100137058331e+02	1.832319493107e+02
5.450588403685e+02	1.861823772490e+02
2.335121353783e+02	1.958305559327e+02
2.653581285860e+02	1.982138967876e+02
2.980479143599e+02	2.007033817724e+02
3.314905060536e+02	2.032936590334e+02
3.655847956323e+02	2.059785735018e+02
4.002189415180e+02	2.087513054060e+02
4.352688273858e+02	2.116043316347e+02
4.705964105518e+02	2.145292299916e+02
5.060492455646e+02	2.175163720980e+02
5.414630878077e+02	2.205545860944e+02
2.273188949146e+02	2.285057190294e+02
2.593279872031e+02	2.312992372248e+02
2.922070166789e+02	2.341699154578e+02
3.258637997386e+02	2.371097517049e+02
3.601958011833e+02	2.401098407961e+02
3.950895782342e+02	2.431603280477e+02
4.304191699920e+02	2.462502696355e+02
4.660442598267e+02	2.493674715499e+02
5.018094251701e+02	2.524984214111e+02
5.375464372356e+02	2.556284839177e+02
2.212020910433e+02	2.616650444012e+02
2.533356564698e+02	2.648850388160e+02
2.863641252543e+02	2.681520149549e+02
3.201942734423e+02	2.714551458202e+02
3.547220233585e+02	2.747826137691e+02
3.898320441502e+02	2.781213552524e+02
4.253962064947e+02	2.814568033864e+02
4.612717379528e+02	2.847727580023e+02
4.973004357575e+02	2.880515741984e+02
5.333109750903e+02	2.912749408657e+02
2.151913038161e+02	2.951921637905e+02
2.474087988451e+02	2.988524686607e+02
2.805445756379e+02	3.025284767354e+02
3.145046772815e+02	3.062061493901e+02
3.491834622729e+02	3.098704353497e+02
3.844634691951e+02	3.135048013305e+02
4.202140843033e+02	3.170908640923e+02
4.562898896039e+02	3.206083188613e+02
4.925301065050e+02	3.240354420396e+02
5.287612696878e+02	3.273505539025e+02
2.093177832108e+02	3.289597866977e+02
2.415773178868e+02	3.330707812781e+02
2.747761642128e+02	3.371653839763e+02
3.088201742473e+02	3.412257143139e+02
3.436023095804e+02	3.452329862507e+02
3.790028882794e+02	3.491668432901e+02
4.148886305017e+02	3.530049177250e+02
4.511114258633e+02	3.567228836682e+02
4.875083148950e+02	3.602953811861e+02
5.239049407401e+02	3.636983280026e+02
