2.246749710887e+02	1.244716187053e+02
2.593139035777e+02	1.278102488862e+02
2.938396339208e+02	1.312825765080e+02
3.281082205946e+02	1.348669768136e+02
3.619875829809e+02	1.385423224651e+02
3.953580764622e+02	1.422889596736e+02
4.281116516443e+02	1.460889438248e+02
4.601508362308e+02	1.499258267328e+02
4.913883476069e+02	1.537842093412e+02
5.217478213054e+02	1.576492126271e+02
2.224816129321e+02	1.580757477572e+02
2.575355878594e+02	1.613595758364e+02
2.924676699319e+02	1.647316074728e+02
3.271295882979e+02	1.681720893052e+02
3.613863772010e+02	1.716623351702e+02
3.951163309951e+02	1.751852928564e+02
4.282096875216e+02	1.787255807174e+02
4.605672965279e+02	1.822692318043e+02
4.921000823245e+02	1.858033154082e+02
5.227297757380e+02	1.893155536202e+02
2.204239530819e+02	1.925271290646e+02
2.558539171336e+02	1.957399238778e+02
2.911542424409e+02	1.989927496031e+02
3.261727826098e+02	2.022685894975e+02
3.607717738890e+02	2.055517306701e+02
3.948273538911e+02	2.088279926910e+02
4.282279098087e+02	2.120846380480e+02
4.608725413096e+02	2.153101439653e+02
4.926704561526e+02	2.184939590135e+02
5.235417691673e+02	2.216263253306e+02
2.185176037444e+02	2.277136706555e+02
2.542801936045e+02	2.308405523203e+02
2.899070706528e+02	2.339570554929e+02
3.252424635328e+02	2.370494665883e+02
3.601457004310e+02	2.401053962057e+02
3.944904992168e+02	2.431137196293e+02
4.281631369384e+02	2.460644169950e+02
4.610608247458e+02	2.489484298630e+02
4.930911243768e+02	2.517576079083e+02
5.241728793478e+02	2.544847875492e+02
2.167785451344e+02	2.635096520153e+02
2.528263643894e+02	2.665382081598e+02
2.887345097981e+02	2.695039157715e+02
3.243437465312e+02	2.723966451814e+02
3.595102799438e+02	2.752075311790e+02
3.941050548781e+02	2.779286486673e+02
4.280119231571e+02	2.805528169991e+02
4.611260609888e+02	2.830735811689e+02
4.933535016222e+02	2.854853896689e+02
5.246122672195e+02	2.877839689062e+02
2.152235431969e+02	2.997754021124e+02
2.515053992841e+02	3.026962187155e+02
2.876458279935e+02	3.054997663254e+02
3.234823537725e+02	3.081794797157e+02
3.588678606985e+02	3.107300803742e+02
3.936701764413e+02	3.131469768132e+02
4.277704405278e+02	3.154260406098e+02
4.610617118763e+02	3.175637305190e+02
4.934487234413e+02	3.195575252358e+02
5.248492887915e+02	3.214066189522e+02
2.138698080076e+02	3.363568620489e+02
2.503311422954e+02	3.391633436782e+02
2.866511554137e+02	3.417965037087e+02
3.226646113283e+02	3.442529677549e+02
3.582210479107e+02	3.465309485540e+02
3.931849685289e+02	3.486293179267e+02
4.274346472734e+02	3.505473281858e+02
4.608610969929e+02	3.522848704212e+02
4.933681663951e+02	3.538431642369e+02
5.248743039457e+02	3.552257823770e+02
