1.764609026448e+02	1.217846404838e+02
2.170677452599e+02	1.158587841683e+02
2.593382446561e+02	1.099950077200e+02
3.030878637092e+02	1.042422392618e+02
3.480900275289e+02	9.865027316319e+01
3.940798764836e+02	9.327265544709e+01
4.407530919435e+02	8.816776707989e+01
4.877662557493e+02	8.339585832372e+01
5.347503175144e+02	7.900865616788e+01
5.813561669545e+02	7.502660625648e+01
1.793311066825e+02	1.659598585032e+02
2.202190318316e+02	1.607764494007e+02
2.627892566296e+02	1.555876763310e+02
3.068509035436e+02	1.504301720583e+02
3.521749256355e+02	1.453425901818e+02
3.984963086863e+02	1.403678870166e+02
4.455103675166e+02	1.355547331001e+02
4.928692697520e+02	1.309564227067e+02
5.401899419844e+02	1.266247607942e+02
5.870918210517e+02	1.225951677781e+02
1.826425243025e+02	2.107138245570e+02
2.237317713169e+02	2.063074210763e+02
2.665104231905e+02	2.018255097360e+02
3.107838872796e+02	1.972944981239e+02
3.563218706204e+02	1.927434190617e+02
4.028596299221e+02	1.882051569127e+02
4.500927557844e+02	1.837175763337e+02
4.976714471335e+02	1.793234926326e+02
5.452052065728e+02	1.750677647311e+02
5.922961363879e+02	1.709888600006e+02
1.863764358418e+02	2.557449509113e+02
2.275812133324e+02	2.521352695662e+02
2.704733894116e+02	2.483792048469e+02
3.148566876395e+02	2.444940122120e+02
3.605000000000e+02	2.405000000000e+02
4.071382429959e+02	2.364204549363e+02
4.544665993431e+02	2.322821463599e+02
5.021340732583e+02	2.281158905394e+02
5.497472592235e+02	2.239562214671e+02
5.969024707416e+02	2.198385805193e+02
1.905077940198e+02	3.007457717673e+02
2.317398279687e+02	2.979406294972e+02
2.746490454197e+02	2.949189495130e+02
3.190392445717e+02	2.916886814301e+02
3.646786110914e+02	2.882613997263e+02
4.113007362635e+02	2.846508798098e+02
4.585992845422e+02	2.808728929982e+02
5.062223602287e+02	2.769462308897e+02
5.537776364090e+02	2.728947539225e+02
6.008666099973e+02	2.687499177134e+02
1.950078747170e+02	3.454091430079e+02
2.361792696790e+02	3.434042068549e+02
2.790087875646e+02	3.411148872949e+02
3.233021153559e+02	3.385384188762e+02
3.688270012119e+02	3.356766849701e+02
4.153150270101e+02	3.325335889664e+02
4.624577159530e+02	3.291143082183e+02
5.099032986434e+02	3.254269725477e+02
5.572655608000e+02	3.214873125620e+02
6.041636076997e+02	3.173267742603e+02
1.998427430423e+02	3.894348080591e+02
2.408689654042e+02	3.882100814285e+02
2.835233571174e+02	3.866377941769e+02
3.276157198995e+02	3.847019714312e+02
3.729143078777e+02	3.823930959287e+02
4.191490226905e+02	3.797046155447e+02
4.660100691091e+02	3.766320812382e+02
5.131488241865e+02	3.731760061692e+02
5.601929047884e+02	3.693497628333e+02
6.067949996649e+02	3.651940829499e+02
