1.608578964866e+02	1.117215268966e+02
2.078886326797e+02	1.078830940445e+02
2.550152402410e+02	1.044184514966e+02
3.018652675869e+02	1.013407444325e+02
3.480900275289e+02	9.865027316319e+01
3.933796645128e+02	9.634238924687e+01
4.374640235003e+02	9.441035366768e+01
4.801113053424e+02	9.284447391598e+01
5.211312616524e+02	9.162861071723e+01
5.603861544428e+02	9.073494365707e+01
1.637689919829e+02	1.595583416400e+02
2.111215992978e+02	1.556068941981e+02
2.585585659480e+02	1.519113816999e+02
3.056936168652e+02	1.484873078927e+02
3.521749256355e+02	1.453425901818e+02
3.976939619528e+02	1.424822069306e+02
4.419822574531e+02	1.399098750279e+02
4.848075130978e+02	1.376273029692e+02
5.259753715093e+02	1.356315612546e+02
5.653397527101e+02	1.339110765234e+02
1.672417202930e+02	2.081357925108e+02
2.147910078300e+02	2.040726963808e+02
2.624089763535e+02	2.001380220300e+02
3.097032457911e+02	1.963554031578e+02
3.563218706204e+02	1.927434190617e+02
4.019584685742e+02	1.893176421805e+02
4.463465871022e+02	1.860916615278e+02
4.892543707251e+02	1.830768768076e+02
5.304855790016e+02	1.802810736845e+02
5.698896468144e+02	1.777059184661e+02
1.712579538088e+02	2.570697449567e+02
2.188687939606e+02	2.528983912485e+02
2.665346469911e+02	2.487240617050e+02
3.138620618193e+02	2.445810633663e+02
3.605000000000e+02	2.405000000000e+02
4.061436042842e+02	2.365074418773e+02
4.505277537184e+02	2.326264891517e+02
4.934213051652e+02	2.288772752202e+02
5.346279492383e+02	2.252768914333e+02
5.739962824070e+02	2.218385055249e+02
1.757869152008e+02	3.059641494427e+02
2.233219482881e+02	3.016964376654e+02
2.709024824322e+02	2.972939926945e+02
3.181379822352e+02	2.928014459516e+02
3.646786110914e+02	2.882613997263e+02
4.102199263626e+02	2.837115191192e+02
4.544971536517e+02	2.791845014600e+02
4.972799708713e+02	2.747092041927e+02
5.383737580997e+02	2.703118703838e+02
5.776299400277e+02	2.660168482821e+02
1.807901409418e+02	3.544236288887e+02
2.281156829150e+02	3.500794500941e+02
2.754798690262e+02	3.454722648182e+02
3.224995953944e+02	3.406536496360e+02
3.688270012119e+02	3.356766849701e+02
4.141573747578e+02	3.305898410137e+02
4.582256770287e+02	3.254358863022e+02
5.008028379340e+02	3.202532983519e+02
5.416979583053e+02	3.150785447371e+02
5.807691842010e+02	3.099482325653e+02
1.862187789756e+02	4.020667367834e+02
2.332112832057e+02	3.976662509727e+02
2.802331493694e+02	3.928847276551e+02
3.269153041020e+02	3.877736642205e+02
3.729143078777e+02	3.823930959287e+02
4.179258221921e+02	3.768012023140e+02
4.616849689225e+02	3.710513405902e+02
5.039651559699e+02	3.651931280688e+02
5.445818301921e+02	3.592753267593e+02
5.834041794764e+02	3.533490943477e+02
