1.516663969363e+02	1.294595723375e+02
1.994962241401e+02	1.239940531670e+02
2.485968023053e+02	1.187681378880e+02
2.985767851688e+02	1.138342174967e+02
3.490159400129e+02	1.092339542260e+02
3.994878109304e+02	1.050052911870e+02
4.495658320856e+02	1.011849150009e+02
4.988289204691e+02	9.780476902323e+01
5.468825776459e+02	9.488121476033e+01
5.934115299928e+02	9.239543907853e+01
1.585840767170e+02	1.732956385841e+02
2.057653198390e+02	1.683558959145e+02
2.541474434094e+02	1.635378287099e+02
3.033483050374e+02	1.588817884650e+02
3.529693687032e+02	1.544233678455e+02
4.026109487676e+02	1.501972056180e+02
4.518734167559e+02	1.462385939394e+02
5.003581107041e+02	1.425816859303e+02
5.476816868598e+02	1.392531014556e+02
5.935176535246e+02	1.362597290377e+02
1.657137582721e+02	2.158500855951e+02
2.121666501999e+02	2.114004210809e+02
2.597447312003e+02	2.069611577020e+02
3.080821485565e+02	2.025663429040e+02
3.568035024205e+02	1.982485705251e+02
4.055346200264e+02	1.940402477960e+02
4.539013856769e+02	1.899744342437e+02
5.015284428306e+02	1.860842187030e+02
5.480495846186e+02	1.823996006431e+02
5.931416491161e+02	1.789408420122e+02
1.729766934944e+02	2.569191259523e+02
2.186300271748e+02	2.529193057154e+02
2.653335919648e+02	2.488292224731e+02
3.127411695074e+02	2.446791664067e+02
3.605000000000e+02	2.405000000000e+02
4.082591501721e+02	2.363224259357e+02
4.556676867531e+02	2.321771468967e+02
5.023728499404e+02	2.280950253666e+02
5.480284213770e+02	2.241063515268e+02
5.923234811506e+02	2.202383273449e+02
1.803005813865e+02	2.963507673523e+02
2.250958799719e+02	2.927616997411e+02
2.708697121838e+02	2.889935544197e+02
3.172968513247e+02	2.850734270322e+02
3.640459886401e+02	2.810305883485e+02
4.107871135142e+02	2.768941888617e+02
4.571901670045e+02	2.726928266821e+02
5.029237908647e+02	2.684552068903e+02
5.476629942124e+02	2.642111205089e+02
5.911145599913e+02	2.599919712577e+02
1.876234366097e+02	3.340405622018e+02
2.315157738506e+02	3.308253645861e+02
2.763185336254e+02	3.273543335479e+02
3.217279080809e+02	3.236507650968e+02
3.674328433097e+02	3.197418117791e+02
4.131223820982e+02	3.156549766268e+02
4.584855155200e+02	3.114171715942e+02
5.032112002854e+02	3.070556705874e+02
5.469961987555e+02	3.026002871956e+02
5.895683985315e+02	2.980861072301e+02
1.948930506778e+02	3.699249611482e+02
2.378505071324e+02	3.670478854620e+02
2.816531056703e+02	3.638503144352e+02
3.260185643429e+02	3.603505172035e+02
3.706552204600e+02	3.565726469477e+02
4.152699483062e+02	3.525423095792e+02
4.595696289842e+02	3.482851889443e+02
5.032628366596e+02	3.438281454979e+02
5.460684054790e+02	3.392022053995e+02
5.877375414360e+02	3.344468569820e+02
