1.749686995164e+02	1.418476737527e+02
2.177648626521e+02	1.372122348756e+02
2.614492308805e+02	1.327485131093e+02
3.057406383483e+02	1.284875346131e+02
3.503476592208e+02	1.244561598419e+02
3.949771746011e+02	1.206800726421e+02
4.393360587735e+02	1.171848789250e+02
4.831326490478e+02	1.139947318715e+02
5.260846634756e+02	1.111279006172e+02
5.679402307135e+02	1.085886993714e+02
1.740304441983e+02	1.784354762763e+02
2.178082311160e+02	1.739700804035e+02
2.625272934802e+02	1.696015015130e+02
3.078843936521e+02	1.653595531939e+02
3.535684883419e+02	1.612715093525e+02
3.992685686232e+02	1.573642819429e+02
4.446736772825e+02	1.536653739973e+02
4.894727604122e+02	1.502019380618e+02
5.333620101592e+02	1.469972701461e+02
5.760673555363e+02	1.440640692934e+02
1.733529847699e+02	2.168162552029e+02
2.180873598098e+02	2.125616081418e+02
2.638167688476e+02	2.083164834774e+02
3.102162210008e+02	2.041106722326e+02
3.569543580234e+02	1.999728794876e+02
4.037011209725e+02	1.959317033531e+02
4.501264992326e+02	1.920162943219e+02
4.958991840491e+02	1.882559231641e+02
5.406939487243e+02	1.846776855238e+02
5.842165776294e+02	1.813015713820e+02
1.729766934944e+02	2.569191259523e+02
2.186300271748e+02	2.529193057154e+02
2.653335919648e+02	2.488292224731e+02
3.127411695074e+02	2.446791664067e+02
3.605000000000e+02	2.405000000000e+02
4.082591501721e+02	2.363224259357e+02
4.556676867531e+02	2.321771468967e+02
5.023728499404e+02	2.280950253666e+02
5.480284213770e+02	2.241063515268e+02
5.923234811506e+02	2.202383273449e+02
1.729444692030e+02	2.986313297604e+02
2.194661913911e+02	2.949349387125e+02
2.670944958495e+02	2.910362720748e+02
3.154631757091e+02	2.869653293163e+02
3.641968744286e+02	2.827551992721e+02
4.129214763107e+02	2.784389414689e+02
4.612628085894e+02	2.740489631375e+02
5.088454714169e+02	2.696178581161e+02
5.553036120762e+02	2.651796738504e+02
6.003154597480e+02	2.607705726958e+02
1.733011138758e+02	3.417916094783e+02
2.206283388860e+02	3.384505808190e+02
2.691173779580e+02	3.347846967840e+02
3.183848873393e+02	3.308205772382e+02
3.680322050661e+02	3.265923753021e+02
4.176597026635e+02	3.221353831327e+02
4.668676944924e+02	3.174842394965e+02
5.152576445329e+02	3.126745370594e+02
5.624474103943e+02	3.077466273158e+02
6.081142643416e+02	3.027504210841e+02
1.740887849250e+02	3.861867128838e+02
2.221494351346e+02	3.832499944725e+02
2.714202441681e+02	3.798603086505e+02
3.215067135903e+02	3.760340169241e+02
3.719877603920e+02	3.718030626489e+02
4.224368187374e+02	3.672041324461e+02
4.724274327192e+02	3.622751694266e+02
5.215393696199e+02	3.570578358236e+02
5.693812831762e+02	3.516045226331e+02
6.156459563461e+02	3.459885038651e+02
