1.838767890961e+02	1.256954479360e+02
2.268922244578e+02	1.248023057512e+02
2.707801087145e+02	1.241581800016e+02
3.152580586881e+02	1.237695949234e+02
3.600336607927e+02	1.236379575868e+02
4.048128585611e+02	1.237633157739e+02
4.493015904281e+02	1.241456278823e+02
4.932073579296e+02	1.247835448544e+02
5.362474044735e+02	1.256707041319e+02
5.781701848412e+02	1.267895356367e+02
1.797427013766e+02	1.620398384074e+02
2.237206359879e+02	1.614020535395e+02
2.686306561518e+02	1.609434702294e+02
3.141684731462e+02	1.606674407778e+02
3.600220770060e+02	1.605740499150e+02
4.058794815115e+02	1.606629981048e+02
4.514287142897e+02	1.609345759025e+02
4.963577269691e+02	1.613887293667e+02
5.403619003260e+02	1.620222165250e+02
5.831668193624e+02	1.628238548944e+02
1.757120847737e+02	2.001930916106e+02
2.206241449800e+02	1.998491613732e+02
2.665296728716e+02	1.996023180939e+02
3.131027014107e+02	1.994539599665e+02
3.600108522062e+02	1.994038093629e+02
4.069230229914e+02	1.994515824348e+02
4.535081403270e+02	1.995975533239e+02
4.994338201938e+02	1.998420129809e+02
5.443737791365e+02	2.001836225922e+02
5.880328386211e+02	2.006166616161e+02
1.718314248022e+02	2.400884857397e+02
2.176364006452e+02	2.400791478665e+02
2.644987276221e+02	2.400724610627e+02
3.120712565245e+02	2.400684404540e+02
3.600001089790e+02	2.400670818124e+02
4.079332226097e+02	2.400683814452e+02
4.555185718709e+02	2.400723429169e+02
5.024022824447e+02	2.400789706013e+02
5.482368570938e+02	2.400882500674e+02
5.927097308631e+02	2.401001152962e+02
1.681533600846e+02	2.816178619575e+02
2.147967679905e+02	2.819872195240e+02
2.625636061135e+02	2.822527188575e+02
3.110868680941e+02	2.824123192671e+02
3.599899950894e+02	2.824662605586e+02
4.088976520229e+02	2.824148730300e+02
4.574345374235e+02	2.822578374001e+02
5.052240698994e+02	2.819948946727e+02
5.518987942923e+02	2.816280059348e+02
5.971343505580e+02	2.811649620887e+02
1.647366468224e+02	3.246250008844e+02
2.121514656058e+02	3.254194036430e+02
2.607555816305e+02	3.259928289427e+02
3.101652664367e+02	3.263383580419e+02
3.599806923575e+02	3.264552590691e+02
4.098009456424e+02	3.263438674024e+02
4.592251257495e+02	3.260038555906e+02
5.078533011949e+02	3.254358928166e+02
5.553010923523e+02	3.246466939024e+02
6.012416515927e+02	3.236574578561e+02
1.616419546395e+02	3.689017371672e+02
2.097522934419e+02	3.701637910060e+02
2.591114030222e+02	3.710816510284e+02
3.093254176262e+02	3.716371951387e+02
3.599724202523e+02	3.718255341699e+02
4.106245679499e+02	3.716460373730e+02
4.608539851473e+02	3.710992996516e+02
5.102384896393e+02	3.701900505408e+02
5.583832158661e+02	3.689360049317e+02
6.049742001148e+02	3.673826555411e+02
