1.841528837268e+02	8.766467021810e+01
2.299346927093e+02	8.974855158234e+01
2.746868057173e+02	9.213217083281e+01
3.181374004302e+02	9.476491483734e+01
3.600726525005e+02	9.759470449538e+01
4.003368864033e+02	1.005749951683e+02
4.388238739156e+02	1.036661228283e+02
4.754679177803e+02	1.068341930019e+02
5.102377374116e+02	1.100491959125e+02
5.431335375755e+02	1.132831684494e+02
1.828432134471e+02	1.376776493952e+02
2.289999856646e+02	1.391050419150e+02
2.740989775006e+02	1.407379770960e+02
3.178598567918e+02	1.425372669626e+02
3.600694682893e+02	1.444658756994e+02
4.005758353582e+02	1.464922400179e+02
4.392763726430e+02	1.485903212881e+02
4.761076455607e+02	1.507383466232e+02
5.110389006646e+02	1.529172457888e+02
5.440692731466e+02	1.551092547132e+02
1.820424128410e+02	1.885943403248e+02
2.284325533003e+02	1.893222198753e+02
2.737436924273e+02	1.901549765821e+02
3.176924976152e+02	1.910714324413e+02
3.600675500089e+02	1.920523846178e+02
4.007199032848e+02	1.930818803123e+02
4.395496167040e+02	1.941469981737e+02
4.764948395677e+02	1.952370673822e+02
5.115252110325e+02	1.963427958497e+02
5.446392077076e+02	1.974555214238e+02
1.817661644982e+02	2.399754467513e+02
2.282374251649e+02	2.399777432224e+02
2.736217279234e+02	2.399828604415e+02
3.176350856634e+02	2.399903700085e+02
3.600668934308e+02	2.399998917416e+02
4.007693669793e+02	2.400111021641e+02
4.396435380269e+02	2.400237285960e+02
4.766281310663e+02	2.400375381892e+02
5.116929330648e+02	2.400523265811e+02
5.448361979153e+02	2.400679082407e+02
1.820181586300e+02	2.913670277016e+02
2.284152689837e+02	2.906432086424e+02
2.737327560306e+02	2.898201620124e+02
3.176872854670e+02	2.889182339441e+02
3.600674948553e+02	2.879558744794e+02
4.007245066464e+02	2.869483875463e+02
4.395584393269e+02	2.859081425909e+02
4.765074834871e+02	2.848453364838e+02
5.115413005203e+02	2.837688443029e+02
5.446583726631e+02	2.826869497131e+02
1.827948715609e+02	3.423150246667e+02
2.289654544897e+02	3.408901788999e+02
2.740770971619e+02	3.392654271797e+02
3.178494213274e+02	3.374792119072e+02
3.600693578536e+02	3.355678471348e+02
4.005850516725e+02	3.335622475099e+02
4.392940270237e+02	3.314878844029e+02
4.761329276947e+02	3.293660350279e+02
5.110710434594e+02	3.272153298808e+02
5.441075213181e+02	3.250531337331e+02
1.840809822770e+02	3.923795922340e+02
2.298831146466e+02	3.902960421048e+02
2.746540379283e+02	3.879182408348e+02
3.181217502523e+02	3.852962390232e+02
3.600724868006e+02	3.824814741240e+02
4.003507122310e+02	3.795198630150e+02
4.388503388509e+02	3.764504915861e+02
4.755057750975e+02	3.733067329125e+02
5.102858010335e+02	3.701181265364e+02
5.431906396973e+02	3.669122067042e+02
