2.144274331466e+02	1.094779890762e+02
2.527448164355e+02	1.120909572799e+02
2.916696569775e+02	1.149706840088e+02
3.309910031825e+02	1.180955315654e+02
3.705019936667e+02	1.214454844276e+02
4.099977713577e+02	1.250019714128e+02
4.492733906793e+02	1.287476841531e+02
4.881217249306e+02	1.326663925056e+02
5.263313809714e+02	1.367427575203e+02
5.636846283259e+02	1.409621425856e+02
2.103473320633e+02	1.480470957528e+02
2.488214763975e+02	1.509205858516e+02
2.879061120171e+02	1.539898017041e+02
3.273912399810e+02	1.572342433025e+02
3.670709930579e+02	1.606346174945e+02
4.067415474143e+02	1.641726583892e+02
4.461990272946e+02	1.678309450902e+02
4.852374098052e+02	1.715927173810e+02
5.236464369168e+02	1.754416899824e+02
5.612095417961e+02	1.793618660050e+02
2.065094001647e+02	1.870609053316e+02
2.450695978266e+02	1.901857594005e+02
2.842445030256e+02	1.934362533376e+02
3.238246538738e+02	1.967929915656e+02
3.636047597614e+02	2.002373686381e+02
4.033816116433e+02	2.037513879763e+02
4.429519852303e+02	2.073174789499e+02
4.821105441951e+02	2.109183129249e+02
5.206477505067e+02	2.145366189004e+02
5.583477890070e+02	2.181549993573e+02
2.029293475029e+02	2.263107033758e+02
2.415053903840e+02	2.296792835733e+02
2.807015784264e+02	2.331039490434e+02
3.203085704134e+02	2.365663737686e+02
3.601212339847e+02	2.400486043433e+02
3.999365555396e+02	2.435328771302e+02
4.395515429544e+02	2.470014347766e+02
4.787611282262e+02	2.504363427151e+02
5.173560771568e+02	2.538193062682e+02
5.551209131886e+02	2.571314889813e+02
1.996243742646e+02	2.655900328615e+02
2.381461380821e+02	2.691961886847e+02
2.772947434658e+02	2.727889896911e+02
3.168605533099e+02	2.763511429953e+02
3.566381749018e+02	2.798653106191e+02
3.964243704569e+02	2.833139251568e+02
4.360159603788e+02	2.866790058171e+02
4.752077263570e+02	2.899419754638e+02
5.137903214159e+02	2.930834792785e+02
5.515481940268e+02	2.960832056656e+02
1.966133556253e+02	3.046926052481e+02
2.350103839320e+02	3.085316371758e+02
2.740422445635e+02	3.122875717492e+02
3.134985883976e+02	3.159441112822e+02
3.531733441465e+02	3.194844957161e+02
3.928626305392e+02	3.228913168826e+02
4.323626611404e+02	3.261463341592e+02
4.714676489190e+02	3.292302921406e+02
5.099677176778e+02	3.321227409461e+02
5.476468274579e+02	3.348018597882e+02
1.939170225338e+02	3.434102111189e+02
2.321181115374e+02	3.474788307309e+02
2.709633516283e+02	3.513938918937e+02
3.102412665826e+02	3.551400527364e+02
3.497446893028e+02	3.587010927704e+02
3.892686766643e+02	3.620597258385e+02
4.286084169093e+02	3.651974154733e+02
4.675571367018e+02	3.680941932864e+02
5.059040149537e+02	3.707284810120e+02
5.434321105386e+02	3.730769168259e+02
