2.500174589090e+02	1.143925498800e+02
2.894516102198e+02	1.195283438868e+02
3.278161167219e+02	1.247225980146e+02
3.649630844132e+02	1.299298778990e+02
4.007851037713e+02	1.351142536741e+02
4.352062608152e+02	1.402473438152e+02
4.681752083635e+02	1.453067826988e+02
4.996598078958e+02	1.502750161970e+02
5.296429717103e+02	1.551383519124e+02
5.581194247284e+02	1.598862076260e+02
2.372884866005e+02	1.530254771000e+02
2.763489366456e+02	1.575161827925e+02
3.144072408798e+02	1.620181557735e+02
3.513160142113e+02	1.664977950075e+02
3.869671447422e+02	1.709286823767e+02
4.212832003942e+02	1.752901058266e+02
4.542107772309e+02	1.795659011473e+02
4.857153348744e+02	1.837435408038e+02
5.157771734917e+02	1.878134147979e+02
5.443882892265e+02	1.917682611881e+02
2.251476511760e+02	1.907048291427e+02
2.637560775252e+02	1.945921360930e+02
3.014343153036e+02	1.984473321330e+02
3.380344289407e+02	2.022474412325e+02
3.734467996453e+02	2.059746260634e+02
4.075918675927e+02	2.096151250950e+02
4.404137126125e+02	2.131584193222e+02
4.718750495031e+02	2.165965770587e+02
5.019533142268e+02	2.199237371340e+02
5.306375932502e+02	2.231356999346e+02
2.136173829093e+02	2.272722878855e+02
2.517037916346e+02	2.306058891395e+02
2.889356273695e+02	2.338663467076e+02
3.251635209177e+02	2.370403812967e+02
3.602756733652e+02	2.401180293977e+02
3.941898849308e+02	2.430919413474e+02
4.268473316288e+02	2.459568331155e+02
4.582076930831e+02	2.487090569568e+02
4.882453270491e+02	2.513462641671e+02
5.169462565528e+02	2.538671393647e+02
2.027129811019e+02	2.626048922981e+02
2.402146056482e+02	2.654401890421e+02
2.769402739857e+02	2.681625294960e+02
3.127384475823e+02	2.707676185203e+02
3.474945842176e+02	2.732528320383e+02
3.811234136824e+02	2.756168326328e+02
4.135628808501e+02	2.778592737351e+02
4.447693837590e+02	2.799805715435e+02
4.747140195160e+02	2.819817287902e+02
5.033796161399e+02	2.838641982482e+02
1.924441829606e+02	2.966078482086e+02
2.293045505578e+02	2.990042065101e+02
2.654700351684e+02	3.012481570998e+02
3.007863176577e+02	3.033438422783e+02
3.351356425079e+02	3.052955757176e+02
3.684293079922e+02	3.071077395697e+02
4.006017517147e+02	3.087847139925e+02
4.316058810073e+02	3.103308299911e+02
4.614093765511e+02	3.117503388930e+02
4.899917583589e+02	3.130473935684e+02
1.828163667338e+02	3.292088935919e+02
2.189845096045e+02	3.312283134365e+02
2.545408427798e+02	3.330555840394e+02
2.893277612122e+02	3.347028655545e+02
3.232239058094e+02	3.361811093119e+02
3.561368418314e+02	3.375002061894e+02
3.879972675948e+02	3.386691187550e+02
4.187544227848e+02	3.396959979685e+02
4.483724388696e+02	3.405882855616e+02
4.768274307858e+02	3.413528033727e+02
