2.723069695020e+02	1.398328800071e+02
3.018911566225e+02	1.407079108980e+02
3.326142276931e+02	1.417187687061e+02
3.644405661040e+02	1.428730727520e+02
3.973197334401e+02	1.441791751782e+02
4.311828387038e+02	1.456462671545e+02
4.659379708397e+02	1.472845001737e+02
5.014644386854e+02	1.491051237389e+02
5.376054897738e+02	1.511206404617e+02
5.741590854035e+02	1.533449790771e+02
2.592706401339e+02	1.686306677575e+02
2.890408658427e+02	1.700314968374e+02
3.200114805231e+02	1.715602104390e+02
3.521504237207e+02	1.732212542709e+02
3.854109339312e+02	1.750191811133e+02
4.197278718558e+02	1.769586250325e+02
4.550130761642e+02	1.790442599728e+02
4.911494818826e+02	1.812807362925e+02
5.279836532132e+02	1.836725864591e+02
5.653162808007e+02	1.862240879467e+02
2.459658406683e+02	1.983627409271e+02
2.758778712684e+02	2.003438621964e+02
3.070515439051e+02	2.024464536243e+02
3.394582233820e+02	2.046717311606e+02
3.730546505140e+02	2.070203558926e+02
4.077792086160e+02	2.094922635999e+02
4.435471882688e+02	2.120864437545e+02
4.802447650689e+02	2.148006524144e+02
5.177213205140e+02	2.176310385726e+02
5.557796257268e+02	2.205716570778e+02
2.324334456453e+02	2.289659038076e+02
2.624392551037e+02	2.315818122551e+02
2.937675971262e+02	2.343141321644e+02
3.263931081735e+02	2.371607494585e+02
3.602758249802e+02	2.401182875591e+02
3.953573807642e+02	2.431817771423e+02
4.315561612433e+02	2.463442354166e+02
4.687611180767e+02	2.495961285898e+02
5.068238458133e+02	2.529246832204e+02
5.455484082787e+02	2.563130016730e+02
2.187232406565e+02	2.603610793024e+02
2.487705892486e+02	2.636658035835e+02
2.802008572938e+02	2.670830024011e+02
3.129917729841e+02	2.706070738619e+02
3.471064257249e+02	2.742303877014e+02
3.824893753050e+02	2.779427768932e+02
4.190616771759e+02	2.817308928741e+02
4.567145023479e+02	2.855773852755e+02
4.953009310324e+02	2.894598553007e+02
5.346253680579e+02	2.933495164729e+02
2.048957929902e+02	2.924498384395e+02
2.349277647817e+02	2.964963053412e+02
2.664023589106e+02	3.006521183178e+02
2.993001842165e+02	3.049079553845e+02
3.335870961145e+02	3.092516256925e+02
3.692101980649e+02	3.136673604636e+02
4.060927090143e+02	3.181349143873e+02
4.441273537537e+02	3.226284231568e+02
4.831678249011e+02	3.271149464594e+02
5.230177216675e+02	3.315526042326e+02
1.910247448039e+02	3.251101141629e+02
2.209792467646e+02	3.299492869065e+02
2.524351597619e+02	3.348950687623e+02
2.853757246147e+02	3.399340892446e+02
3.197692241055e+02	3.450491724999e+02
3.555648513997e+02	3.502183995905e+02
3.926873863513e+02	3.554139191982e+02
4.310303121129e+02	3.606004342304e+02
4.704468861135e+02	3.657332697825e+02
5.107385217140e+02	3.707558989117e+02
