2.081458877548e+02	1.270628429819e+02
2.384827385144e+02	1.274755074137e+02
2.703174763850e+02	1.280453847446e+02
3.036312730234e+02	1.287829720441e+02
3.383898957425e+02	1.296999522386e+02
3.745394714734e+02	1.308094066929e+02
4.120010314419e+02	1.321260699898e+02
4.506634613468e+02	1.336666348595e+02
4.903743612010e+02	1.354501164448e+02
5.309281582557e+02	1.374982863851e+02
2.161253551687e+02	1.616304511322e+02
2.464033797337e+02	1.628387418073e+02
2.781220017401e+02	1.641913327858e+02
3.112605204024e+02	1.656942656652e+02
3.457831981270e+02	1.673538785012e+02
3.816351960209e+02	1.691768156447e+02
4.187373583264e+02	1.711700285709e+02
4.569794979656e+02	1.733407619295e+02
4.962117257303e+02	1.756965164417e+02
5.362332202543e+02	1.782449766192e+02
2.241631822701e+02	1.956362114392e+02
2.543299040628e+02	1.975793464393e+02
2.858790864341e+02	1.996533423187e+02
3.187878520589e+02	2.018600683007e+02
3.530185485296e+02	2.042008801373e+02
3.885148254435e+02	2.066764504771e+02
4.251966192120e+02	2.092865464256e+02
4.629537217196e+02	2.120297372403e+02
5.016375088690e+02	2.149030094802e+02
5.410502729919e+02	2.179012594224e+02
2.322077765829e+02	2.289460936712e+02
2.622161748585e+02	2.315622169612e+02
2.935483508776e+02	2.342948605702e+02
3.261790007142e+02	2.371419156881e+02
3.600682192507e+02	2.401000108871e+02
3.951576944646e+02	2.431641817128e+02
4.313658605965e+02	2.463274497161e+02
4.685817074246e+02	2.495802845606e+02
5.066568511744e+02	2.529099148515e+02
5.453953522174e+02	2.562994428386e+02
2.402163571422e+02	2.614517599610e+02
2.700242223376e+02	2.646787105722e+02
3.010968702523e+02	2.680066596636e+02
3.334063641788e+02	2.714296463048e+02
3.669102672573e+02	2.749397444724e+02
4.015479341695e+02	2.785265870959e+02
4.372358066585e+02	2.821767667970e+02
4.738614288496e+02	2.858730792744e+02
5.112758140724e+02	2.895935654558e+02
5.492836848013e+02	2.933102957574e+02
2.481534336612e+02	2.930659219244e+02
2.777227999509e+02	2.968417854257e+02
3.084978227582e+02	3.007017360969e+02
3.404477625392e+02	3.046360343364e+02
3.735274203792e+02	3.086323090613e+02
4.076735110753e+02	3.126749488275e+02
4.428000799246e+02	3.167443410907e+02
4.787926959918e+02	3.208159192291e+02
5.155010769585e+02	3.248589656968e+02
5.527296996957e+02	3.288351051631e+02
2.559895613817e+02	3.237185787399e+02
2.852862091298e+02	3.279820789302e+02
3.157293960336e+02	3.323112130423e+02
3.472854398491e+02	3.366924964317e+02
3.799061901515e+02	3.411091748170e+02
4.135254699007e+02	3.455404931185e+02
4.480545964612e+02	3.499607874565e+02
4.833767300091e+02	3.543383547225e+02
5.193397255098e+02	3.586340418128e+02
5.557470716096e+02	3.627994808232e+02
